#{"t_start": 1522699479.9901664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001923
0.0,31,0.003428
0.0,3,0.003634
0.0,47,0.005924
0.0,3,0.006132
0.0,9,0.00662
0.0,5,0.006922
0.0,6,0.007276
0.0,6,0.007624
0.0,7,0.008014
0.0,7,0.008418
0.0,18,0.009316
0.0,30,0.010759
0.0,23,0.011889
0.0,11,0.012487
0.0,9,0.012973
0.0,11,0.013557
0.0,28,0.014914
0.0,29,0.016325
0.0,28,0.017683
0.0,46,0.019867
0.0,36,0.021595
0.0,34,0.02325
0.0,11,0.023824
0.0,45,0.025959
0.0,56,0.028601
0.0,30,0.030047
0.0,57,0.032739
0.0,6,0.033082
0.0,11,0.033664
0.0,54,0.036204
0.0,34,0.03783
0.0,32,0.039375
0.0,29,0.040766
0.0,4,0.041018
0.0,9,0.041512
0.0,17,0.042377
0.0,33,0.043961
0.0,44,0.046047
0.0,5,0.046356
0.0,10,0.046879
0.0,12,0.047506
0.0,17,0.048355
0.0,9,0.048833
0.0,26,0.050096
0.0,19,0.05105
0.0,32,0.052601
0.0,5,0.052904
0.0,28,0.054267
0.0,6,0.054616
0.0,17,0.05547
0.0,5,0.055771
0.0,13,0.056443
0.0,16,0.057252
0.0,5,0.057548
0.0,15,0.058329
0.0,6,0.058671
0.0,2,0.05883
0.0,51,0.061238
0.0,6,0.06159
0.0,19,0.062538
0.0,20,0.063531
0.0,6,0.063876
0.0,5,0.064174
0.0,9,0.064663
0.0,3,0.064871
0.0,11,0.065451
0.0,8,0.065884
0.0,10,0.066439
0.0,34,0.068064
0.0,10,0.068602
0.0,62,0.071507
0.0,36,0.073222
0.0,22,0.074313
0.0,7,0.074704
0.0,6,0.075048
0.0,50,0.077424
1.0,88,0.081512
0.0,100,0.086171
0.0,55,0.088766
0.0,5,0.089068
0.0,12,0.089701
0.0,11,0.09028
0.0,2,0.090443
0.0,44,0.09253
0.0,79,0.096231
0.0,51,0.098631
0.0,32,0.100171
0.0,21,0.101199
0.0,9,0.101685
0.0,9,0.102288
0.0,12,0.102908
0.0,9,0.103399
0.0,52,0.105849
0.0,19,0.106797
0.0,20,0.107787
0.0,4,0.108038
0.0,20,0.109039
0.0,10,0.109583
0.0,52,0.112036
0.0,6,0.112395
0.0,5,0.112692
0.0,25,0.113914
0.0,52,0.116373
0.0,5,0.116673
0.0,15,0.117439
0.0,18,0.118335
0.0,2,0.1185
0.0,2,0.118658
0.0,8,0.119091
1.0,32,0.120642
0.0,22,0.121723
0.0,19,0.122675
0.0,7,0.123066
0.0,10,0.123598
0.0,9,0.124074
0.0,5,0.124379
0.0,14,0.125094
0.0,5,0.125404
1.0,19,0.126348
0.0,15,0.127102
0.0,23,0.128242
1.0,8,0.12868
0.0,11,0.129255
0.0,5,0.129557
0.0,3,0.129762
0.0,26,0.131022
0.0,13,0.131695
0.0,10,0.132236
0.0,17,0.133082
0.0,5,0.133394
0.0,3,0.133603
0.0,12,0.13422
0.0,7,0.134619
0.0,41,0.136572
1.0,21,0.137605
0.0,31,0.139085
0.0,51,0.141507
0.0,39,0.143378
0.0,37,0.145151
0.0,18,0.146047
0.0,25,0.147274
0.0,14,0.147987
0.0,56,0.15063
0.0,35,0.152318
0.0,37,0.154073
1.0,24,0.15526
0.0,32,0.156789
0.0,9,0.157284
0.0,35,0.158959
0.0,3,0.15917
0.0,8,0.159612
0.0,49,0.161919
0.0,16,0.162739
0.0,31,0.164246
0.0,23,0.16538
0.0,8,0.165815
0.0,24,0.166998
0.0,8,0.167449
0.0,3,0.167656
0.0,5,0.16795
0.0,13,0.168623
0.0,10,0.169153
1.0,15,0.169918
1.0,51,0.172359
0.0,28,0.173716
0.0,3,0.173924
0.0,3,0.174129
0.0,15,0.174892
0.0,4,0.175147
0.0,6,0.175506
0.0,37,0.177288
0.0,20,0.178283
0.0,9,0.178767
0.0,24,0.179952
0.0,18,0.180856
0.0,7,0.18126
0.0,26,0.182533
0.0,19,0.183487
0.0,9,0.183968
0.0,5,0.18428
0.0,9,0.184766
0.0,7,0.185159
0.0,8,0.185603
0.0,9,0.186085
0.0,17,0.186943
0.0,43,0.188995
0.0,50,0.191372
1.0,12,0.19199
0.0,10,0.192527
0.0,33,0.194105
0.0,45,0.196235
0.0,40,0.198139
0.0,8,0.198587
0.0,50,0.200947
0.0,2,0.201111
0.0,10,0.201644
0.0,34,0.20327
0.0,30,0.204837
0.0,9,0.205332
0.0,12,0.205945
0.0,46,0.208114
0.0,30,0.20957
0.0,18,0.210469
0.0,17,0.211319
0.0,10,0.211844
0.0,7,0.21225
0.0,5,0.212546
0.0,9,0.213024
0.0,7,0.213425
0.0,31,0.214915
0.0,29,0.216327
0.0,11,0.216899
0.0,61,0.219781
0.0,8,0.220217
0.0,27,0.221533
0.0,4,0.221788
0.0,5,0.222085
0.0,4,0.222354
0.0,13,0.223013
0.0,28,0.224372
0.0,4,0.224623
0.0,36,0.226344
1.0,9,0.226825
