#{"t_start": 1522765960.331451, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034329
0.0,4,0.034769
0.0,2,0.03501
0.0,2,0.035246
0.0,16,0.036429
0.0,4,0.036821
0.0,9,0.037541
0.0,5,0.038001
0.0,16,0.039191
0.0,21,0.040452
0.0,2,0.040615
0.0,3,0.040827
0.0,4,0.041075
0.0,4,0.041324
0.0,3,0.041526
0.0,3,0.041739
0.0,7,0.042122
0.0,6,0.042458
0.0,12,0.043075
0.0,9,0.043546
0.0,19,0.044466
0.0,14,0.045172
0.0,12,0.04579
0.0,11,0.046345
0.0,8,0.046784
0.0,6,0.04712
0.0,1,0.047233
0.0,13,0.04789
0.0,3,0.048093
0.0,8,0.048514
0.0,2,0.048671
0.0,7,0.049061
0.0,6,0.049397
0.0,5,0.049686
0.0,3,0.04991
0.0,24,0.051054
0.0,18,0.051932
0.0,5,0.052224
0.0,10,0.052746
0.0,13,0.053393
0.0,7,0.053788
0.0,9,0.054257
0.0,5,0.054548
0.0,1,0.054659
0.0,15,0.055403
0.0,11,0.055971
0.0,1,0.056086
0.0,4,0.056333
0.0,5,0.056627
0.0,7,0.057018
0.0,9,0.057486
0.0,4,0.057746
0.0,15,0.05848
0.0,5,0.058787
0.0,5,0.059082
0.0,8,0.059507
0.0,34,0.061105
0.0,5,0.0614
0.0,11,0.06197
0.0,6,0.062312
0.0,8,0.062744
0.0,27,0.064013
0.0,5,0.064308
0.0,14,0.065009
0.0,13,0.065655
0.0,5,0.06596
0.0,8,0.066387
0.0,1,0.066498
0.0,5,0.066799
0.0,16,0.067579
0.0,5,0.067885
0.0,3,0.068089
0.0,2,0.068248
0.0,30,0.069661
0.0,3,0.069881
0.0,1,0.069993
0.0,2,0.070149
0.0,2,0.070307
0.0,29,0.071668
0.0,9,0.072154
0.0,2,0.072314
0.0,4,0.072562
0.0,36,0.07424
0.0,3,0.074444
0.0,10,0.074967
0.0,8,0.075392
0.0,2,0.075552
0.0,1,0.075665
0.0,7,0.076052
0.0,9,0.076525
0.0,6,0.076872
0.0,6,0.077212
0.0,3,0.077414
0.0,4,0.077662
