#{"t_start": 1522701222.0012565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035678
0.0,1,0.035878
0.0,4,0.036249
0.0,12,0.03716
0.0,3,0.037478
0.0,8,0.038115
0.0,12,0.038857
0.0,13,0.039514
0.0,3,0.039716
0.0,6,0.040049
0.0,5,0.040351
0.0,27,0.041619
0.0,15,0.042355
0.0,4,0.042602
0.0,9,0.043064
0.0,23,0.044154
0.0,23,0.045248
0.0,38,0.046996
0.0,5,0.047299
0.0,11,0.047854
0.0,19,0.048769
0.0,26,0.049991
0.0,31,0.051439
0.0,1,0.051554
0.0,14,0.052241
0.0,6,0.052589
0.0,66,0.05558
0.0,1,0.055696
0.0,53,0.058116
0.0,21,0.059132
0.0,19,0.060041
0.0,2,0.060202
0.0,46,0.0623
0.0,61,0.065049
0.0,91,0.069156
0.0,44,0.071172
0.0,19,0.072088
0.0,81,0.07573
0.0,100,0.080219
0.0,30,0.081629
0.0,1,0.081745
0.0,17,0.082576
0.0,18,0.083444
0.0,6,0.083777
0.0,13,0.08443
0.0,1,0.084544
0.0,22,0.085592
0.0,13,0.086234
0.0,7,0.086619
0.0,95,0.090879
0.0,20,0.091838
0.0,13,0.09249
0.0,47,0.09464
0.0,5,0.094931
0.0,24,0.096064
0.0,34,0.097652
0.0,53,0.100067
0.0,14,0.100768
0.0,3,0.100973
0.0,35,0.102602
0.0,94,0.106813
0.0,12,0.107423
0.0,80,0.111022
0.0,69,0.114154
0.0,100,0.118645
0.0,8,0.119066
0.0,1,0.119178
0.0,3,0.11939
0.0,1,0.119501
0.0,6,0.119832
0.0,1,0.119943
0.0,2,0.120099
0.0,12,0.120706
0.0,24,0.121844
0.0,26,0.123062
0.0,72,0.126307
0.0,100,0.130783
0.0,1,0.130897
0.0,4,0.131145
0.0,4,0.131399
0.0,1,0.131511
0.0,6,0.131846
0.0,8,0.132267
0.0,1,0.13239
0.0,5,0.132682
0.0,25,0.133858
0.0,9,0.134334
0.0,57,0.136917
0.0,97,0.141345
0.0,5,0.141644
0.0,31,0.14308
0.0,4,0.143341
0.0,100,0.147811
0.0,3,0.148014
0.0,1,0.148124
0.0,1,0.148233
0.0,11,0.148798
0.0,7,0.149175
0.0,30,0.150572
0.0,21,0.151573
0.0,61,0.154326
0.0,98,0.158707
0.0,55,0.161191
0.0,60,0.163905
0.0,68,0.166964
0.0,51,0.169272
0.0,58,0.171898
0.0,100,0.176372
0.0,8,0.176797
0.0,1,0.176908
0.0,8,0.17734
0.0,98,0.181722
0.0,21,0.182719
0.0,28,0.184021
0.0,33,0.185548
0.0,63,0.188387
0.0,57,0.190955
0.0,3,0.191159
0.0,45,0.193202
0.0,46,0.195299
0.0,13,0.195935
0.0,4,0.19618
0.0,75,0.199561
0.0,16,0.200335
0.0,48,0.20251
0.0,89,0.206468
0.0,4,0.206719
0.0,100,0.211162
0.0,1,0.211285
0.0,10,0.211795
1.0,30,0.213184
0.0,11,0.21375
0.0,9,0.214218
0.0,23,0.215308
0.0,9,0.215775
0.0,1,0.215886
0.0,9,0.216362
0.0,16,0.217131
0.0,23,0.218217
0.0,50,0.2205
0.0,23,0.221593
0.0,100,0.22606
0.0,2,0.226222
0.0,13,0.226866
0.0,19,0.227782
0.0,44,0.229796
0.0,81,0.233446
0.0,27,0.234707
0.0,14,0.2354
0.0,49,0.237631
0.0,19,0.238606
0.0,38,0.240355
0.0,46,0.242446
0.0,1,0.242561
0.0,6,0.242895
0.0,9,0.243374
0.0,100,0.247832
0.0,1,0.247945
0.0,7,0.248338
0.0,42,0.250246
0.0,64,0.253125
0.0,47,0.255262
0.0,7,0.255653
0.0,11,0.256203
0.0,84,0.259976
0.0,36,0.261636
0.0,46,0.263736
0.0,18,0.264605
0.0,98,0.268982
0.0,5,0.269275
0.0,14,0.269967
0.0,24,0.271097
0.0,2,0.271257
0.0,100,0.275738
0.0,30,0.27713
0.0,16,0.277909
0.0,8,0.278345
0.0,19,0.279245
0.0,2,0.279415
0.0,4,0.279663
0.0,18,0.280525
0.0,4,0.280771
0.0,18,0.281634
0.0,9,0.282101
0.0,18,0.282968
0.0,7,0.283355
0.0,3,0.283555
0.0,5,0.283843
0.0,11,0.284405
0.0,7,0.284784
0.0,11,0.285342
0.0,5,0.285635
0.0,4,0.285881
0.0,1,0.285991
0.0,19,0.286901
0.0,100,0.291387
0.0,4,0.291637
0.0,87,0.295539
0.0,7,0.295919
0.0,12,0.296524
0.0,9,0.296989
0.0,100,0.301466
0.0,64,0.304349
0.0,10,0.304861
0.0,11,0.305423
0.0,1,0.305537
0.0,11,0.30609
0.0,3,0.3063
0.0,5,0.306591
0.0,9,0.307056
0.0,5,0.307358
0.0,1,0.307473
0.0,3,0.307678
0.0,8,0.308096
0.0,36,0.309763
0.0,23,0.310851
0.0,2,0.311012
0.0,6,0.311358
0.0,61,0.314102
0.0,14,0.314799
0.0,21,0.315796
0.0,14,0.316491
0.0,85,0.320304
0.0,8,0.320727
0.0,20,0.321686
0.0,9,0.322152
0.0,91,0.32622
0.0,54,0.328671
0.0,21,0.329674
0.0,53,0.33208
0.0,46,0.334176
0.0,90,0.338211
0.0,12,0.338884
0.0,17,0.339712
0.0,58,0.342349
0.0,4,0.342597
0.0,9,0.343061
0.0,18,0.343925
0.0,32,0.345414
0.0,100,0.349889
0.0,1,0.350004
0.0,4,0.350252
0.0,1,0.350373
0.0,11,0.350928
0.0,5,0.351235
0.0,11,0.351795
0.0,35,0.353422
0.0,1,0.353535
0.0,29,0.354885
0.0,21,0.355887
0.0,1,0.356001
0.0,31,0.357447
0.0,30,0.358851
0.0,53,0.361256
0.0,21,0.362255
0.0,32,0.363744
0.0,15,0.364485
0.0,5,0.36478
0.0,84,0.368578
0.0,45,0.370657
0.0,53,0.37308
0.0,50,0.375379
0.0,100,0.379891
0.0,9,0.380373
0.0,34,0.381953
0.0,9,0.382434
0.0,46,0.38455
0.0,1,0.384665
0.0,21,0.385672
0.0,2,0.385833
0.0,17,0.386668
0.0,9,0.387136
0.0,9,0.387618
0.0,8,0.388044
0.0,100,0.392573
0.0,11,0.393133
0.0,1,0.393245
0.0,18,0.394109
0.0,7,0.394503
0.0,3,0.394707
0.0,4,0.394954
0.0,1,0.395066
0.0,9,0.395543
0.0,3,0.395746
0.0,20,0.396702
0.0,12,0.397311
0.0,5,0.397608
0.0,19,0.398528
0.0,4,0.398779
0.0,11,0.399342
0.0,22,0.400394
0.0,23,0.401492
0.0,13,0.402137
0.0,15,0.402882
0.0,3,0.403086
0.0,3,0.4033
0.0,3,0.403503
0.0,81,0.40718
0.0,3,0.407395
0.0,10,0.407909
0.0,39,0.409725
0.0,16,0.410513
0.0,14,0.411202
0.0,7,0.411594
0.0,3,0.411797
0.0,1,0.411911
0.0,23,0.413001
0.0,8,0.413435
0.0,3,0.413638
0.0,77,0.41711
0.0,20,0.418084
0.0,32,0.419585
0.0,9,0.420055
0.0,31,0.421509
0.0,14,0.422196
0.0,14,0.422893
0.0,4,0.423144
0.0,25,0.424337
0.0,14,0.425027
0.0,5,0.42533
0.0,25,0.426513
0.0,22,0.427556
0.0,56,0.430105
0.0,22,0.431153
0.0,3,0.431371
0.0,34,0.43295
0.0,38,0.434715
0.0,100,0.439223
0.0,3,0.439497
0.0,23,0.440597
0.0,5,0.440891
0.0,6,0.441227
0.0,29,0.442583
0.0,70,0.445746
0.0,8,0.446172
0.0,12,0.446777
0.0,29,0.448127
0.0,16,0.448919
0.0,16,0.449699
0.0,35,0.45132
0.0,65,0.454257
0.0,9,0.454733
0.0,56,0.457264
0.0,1,0.457389
0.0,56,0.459934
0.0,50,0.462204
0.0,10,0.462725
0.0,20,0.463683
0.0,14,0.464377
0.0,31,0.465814
0.0,53,0.468217
0.0,4,0.468481
0.0,27,0.469742
0.0,21,0.470745
0.0,100,0.475224
0.0,8,0.475664
0.0,21,0.476673
0.0,14,0.477367
0.0,10,0.47788
0.0,15,0.478627
0.0,2,0.478788
0.0,100,0.483267
0.0,26,0.484498
0.0,6,0.484831
0.0,5,0.485124
0.0,10,0.485646
0.0,2,0.485804
0.0,15,0.486542
0.0,25,0.487721
0.0,1,0.487836
0.0,26,0.489067
0.0,8,0.489506
0.0,55,0.491997
0.0,6,0.492346
0.0,1,0.492461
0.0,53,0.494869
0.0,67,0.497897
0.0,3,0.498101
0.0,14,0.498801
0.0,1,0.498914
0.0,30,0.500323
0.0,29,0.501678
0.0,11,0.502238
0.0,19,0.503153
0.0,100,0.50764
0.0,10,0.508153
0.0,100,0.512666
0.0,38,0.514422
0.0,8,0.514848
0.0,11,0.515411
0.0,39,0.517208
0.0,24,0.518356
0.0,5,0.51865
0.0,20,0.519609
0.0,20,0.52057
0.0,8,0.520994
0.0,12,0.5216
0.0,9,0.522069
0.0,20,0.523029
0.0,1,0.523143
0.0,21,0.524147
0.0,12,0.524756
0.0,28,0.526071
0.0,27,0.527344
0.0,46,0.529459
0.0,6,0.529797
0.0,4,0.530051
0.0,13,0.530708
0.0,19,0.531623
0.0,31,0.533064
0.0,1,0.533177
0.0,10,0.533698
1.0,12,0.53431
0.0,20,0.53526
0.0,5,0.535561
0.0,22,0.536615
0.0,19,0.537536
0.0,18,0.538417
1.0,13,0.539066
0.0,1,0.539179
0.0,16,0.539961
0.0,9,0.54051
0.0,53,0.542923
0.0,88,0.546885
0.0,3,0.547089
0.0,10,0.547607
0.0,39,0.549421
0.0,4,0.549668
0.0,38,0.551424
0.0,57,0.553998
0.0,35,0.555615
0.0,3,0.555817
0.0,13,0.556475
0.0,8,0.556897
0.0,2,0.557056
0.0,41,0.558938
0.0,5,0.559237
0.0,5,0.559534
0.0,18,0.5604
0.0,4,0.560648
0.0,3,0.560848
0.0,26,0.562067
0.0,7,0.562455
0.0,37,0.564154
0.0,7,0.564543
0.0,11,0.565098
0.0,10,0.565619
0.0,12,0.566214
0.0,5,0.566514
0.0,7,0.56689
0.0,7,0.567269
0.0,14,0.567967
0.0,5,0.568258
0.0,1,0.568382
0.0,23,0.569471
0.0,8,0.569896
0.0,27,0.571163
0.0,1,0.571276
0.0,16,0.572052
0.0,3,0.572253
0.0,13,0.572903
0.0,39,0.574704
0.0,14,0.575401
0.0,18,0.576265
0.0,15,0.577002
0.0,1,0.577115
0.0,28,0.578437
0.0,15,0.579165
0.0,13,0.579813
0.0,2,0.579974
0.0,7,0.580364
0.0,33,0.581892
0.0,1,0.582005
0.0,8,0.58244
0.0,3,0.582645
0.0,18,0.583515
0.0,52,0.585868
0.0,16,0.586654
0.0,6,0.58699
0.0,3,0.58719
0.0,52,0.589581
0.0,7,0.589958
0.0,6,0.590302
0.0,7,0.590683
0.0,29,0.592029
0.0,18,0.592894
0.0,30,0.594292
0.0,4,0.594542
0.0,3,0.594744
0.0,38,0.596493
0.0,27,0.59775
0.0,5,0.598052
0.0,17,0.598885
0.0,17,0.599714
0.0,18,0.600585
0.0,24,0.601718
0.0,36,0.603386
0.0,7,0.603764
0.0,23,0.604848
0.0,13,0.605497
0.0,44,0.60751
0.0,100,0.611994
0.0,22,0.613039
0.0,58,0.615671
0.0,24,0.616806
0.0,18,0.617681
0.0,11,0.618233
0.0,4,0.618497
0.0,6,0.618833
0.0,3,0.619033
0.0,24,0.620167
0.0,19,0.621082
0.0,1,0.621197
0.0,8,0.621629
0.0,2,0.621787
0.0,31,0.623223
0.0,22,0.624265
0.0,4,0.624523
0.0,48,0.626708
0.0,6,0.627041
0.0,11,0.627605
0.0,1,0.627719
0.0,10,0.628225
0.0,30,0.629626
0.0,8,0.630051
0.0,28,0.631365
0.0,3,0.63157
0.0,7,0.631945
0.0,5,0.632236
0.0,5,0.632535
0.0,12,0.633127
0.0,35,0.634742
0.0,17,0.635576
0.0,1,0.63569
0.0,5,0.635978
0.0,6,0.636323
0.0,25,0.637502
0.0,1,0.637618
0.0,10,0.63813
0.0,5,0.638436
0.0,14,0.639128
0.0,30,0.640533
0.0,18,0.641463
0.0,1,0.641578
0.0,15,0.642319
0.0,17,0.643138
0.0,18,0.644015
0.0,22,0.645062
0.0,6,0.645407
0.0,2,0.645565
0.0,16,0.646343
0.0,3,0.646545
0.0,12,0.647139
0.0,6,0.647485
0.0,24,0.648624
0.0,22,0.649668
0.0,13,0.650316
0.0,12,0.65091
0.0,43,0.652874
0.0,8,0.653308
0.0,26,0.654528
0.0,7,0.654908
0.0,3,0.65511
0.0,17,0.655932
0.0,95,0.660188
0.0,23,0.661285
0.0,3,0.661492
0.0,11,0.662047
0.0,7,0.662437
0.0,3,0.662639
0.0,11,0.663192
0.0,18,0.664059
0.0,1,0.664175
0.0,34,0.665751
0.0,7,0.666132
0.0,3,0.666343
0.0,16,0.667115
0.0,2,0.667274
0.0,13,0.667922
0.0,8,0.668357
0.0,1,0.668473
0.0,9,0.668933
1.0,10,0.66945
0.0,26,0.670665
0.0,9,0.671133
0.0,38,0.672879
0.0,11,0.673438
0.0,24,0.674567
0.0,23,0.675654
0.0,7,0.676033
0.0,5,0.676334
0.0,9,0.676796
0.0,7,0.677171
0.0,5,0.67747
0.0,15,0.678197
0.0,7,0.678594
0.0,1,0.678706
0.0,7,0.67908
0.0,24,0.680205
0.0,2,0.680377
0.0,15,0.681107
0.0,28,0.682425
0.0,8,0.682847
0.0,44,0.684864
0.0,6,0.685197
0.0,18,0.68606
0.0,13,0.686714
0.0,16,0.687499
0.0,5,0.687788
0.0,7,0.688163
0.0,43,0.690136
0.0,7,0.690528
0.0,6,0.69086
0.0,1,0.69097
0.0,1,0.69108
0.0,13,0.691731
0.0,23,0.692825
0.0,50,0.695102
0.0,3,0.695315
0.0,10,0.695827
0.0,10,0.696345
0.0,7,0.696721
0.0,7,0.697098
0.0,15,0.697838
0.0,18,0.698718
0.0,6,0.699053
0.0,16,0.699835
0.0,1,0.699949
0.0,5,0.700236
0.0,5,0.700532
0.0,4,0.700778
0.0,2,0.700939
0.0,8,0.701371
0.0,5,0.701661
0.0,4,0.701911
0.0,5,0.702199
0.0,16,0.702979
0.0,26,0.704199
0.0,27,0.705473
0.0,15,0.706198
0.0,10,0.706714
0.0,4,0.706964
0.0,14,0.707659
0.0,6,0.707994
0.0,8,0.708429
0.0,36,0.710085
0.0,10,0.710607
0.0,41,0.712485
0.0,11,0.71304
0.0,9,0.713518
0.0,6,0.713855
0.0,7,0.714231
0.0,25,0.715407
0.0,36,0.717059
0.0,10,0.71758
0.0,7,0.717956
0.0,19,0.718873
0.0,51,0.721198
0.0,4,0.72146
0.0,19,0.722374
0.0,81,0.726005
0.0,10,0.726528
0.0,2,0.726689
0.0,9,0.727152
0.0,12,0.727764
0.0,12,0.728379
0.0,5,0.72867
0.0,9,0.729137
0.0,10,0.729652
0.0,14,0.730345
0.0,40,0.732177
0.0,23,0.733264
0.0,39,0.735056
0.0,14,0.73575
0.0,11,0.736321
0.0,6,0.736657
0.0,4,0.736906
0.0,14,0.737719
0.0,33,0.739278
0.0,14,0.739977
0.0,8,0.740417
0.0,36,0.74208
0.0,13,0.742801
0.0,19,0.743725
0.0,100,0.748236
0.0,9,0.748719
0.0,4,0.748966
0.0,6,0.74931
0.0,1,0.749422
0.0,10,0.74993
0.0,8,0.750365
0.0,9,0.750832
0.0,2,0.750991
0.0,16,0.751778
0.0,13,0.752437
0.0,31,0.753879
0.0,100,0.758389
0.0,4,0.758637
0.0,6,0.758972
1.0,17,0.759801
0.0,23,0.760895
0.0,4,0.761142
0.0,10,0.761662
0.0,14,0.762363
0.0,22,0.763414
1.0,17,0.764234
0.0,11,0.7648
0.0,62,0.767612
0.0,3,0.767818
0.0,3,0.768022
