#{"t_start": 1522707088.7358682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005883
0.0,100,0.0104
0.0,60,0.013125
0.0,6,0.013474
0.0,4,0.013722
0.0,100,0.018208
0.0,2,0.018383
0.0,15,0.019112
0.0,10,0.01963
0.0,4,0.019894
0.0,61,0.022702
0.0,18,0.023566
0.0,36,0.02524
0.0,44,0.02723
0.0,56,0.029763
0.0,13,0.030433
0.0,31,0.031851
0.0,20,0.032806
0.0,81,0.036463
0.0,100,0.040916
0.0,29,0.042316
0.0,15,0.043028
0.0,100,0.047505
0.0,70,0.050681
0.0,100,0.055157
0.0,100,0.05964
0.0,15,0.060426
0.0,100,0.064874
0.0,100,0.06938
0.0,100,0.073926
0.0,70,0.077116
0.0,100,0.081597
0.0,100,0.086092
0.0,100,0.090609
0.0,4,0.090872
0.0,2,0.091027
0.0,20,0.091988
0.0,41,0.093869
0.0,14,0.094555
0.0,7,0.094933
0.0,39,0.096733
0.0,45,0.098803
0.0,48,0.101016
0.0,9,0.101523
0.0,100,0.106169
0.0,59,0.108905
0.0,100,0.113441
0.0,48,0.115716
0.0,71,0.118915
0.0,20,0.119875
0.0,37,0.121611
0.0,55,0.124103
0.0,11,0.124679
0.0,59,0.127354
0.0,91,0.131448
0.0,100,0.135892
0.0,43,0.137874
0.0,74,0.14119
0.0,100,0.145663
0.0,14,0.146386
0.0,100,0.150803
0.0,28,0.15212
0.0,97,0.156436
0.0,69,0.15956
0.0,100,0.164032
0.0,45,0.166096
0.0,19,0.166993
0.0,10,0.167507
0.0,91,0.171648
0.0,100,0.176099
0.0,66,0.179074
0.0,100,0.183552
0.0,40,0.185414
0.0,14,0.186094
0.0,26,0.187314
0.0,19,0.18823
0.0,13,0.18886
0.0,100,0.193322
0.0,36,0.194971
0.0,16,0.195753
0.0,100,0.200231
0.0,61,0.202992
0.0,81,0.206795
0.0,100,0.211289
0.0,65,0.214226
0.0,89,0.218181
0.0,12,0.218791
1.0,54,0.221274
0.0,3,0.221483
0.0,6,0.221813
1.0,88,0.225723
0.0,66,0.228699
1.0,26,0.229931
0.0,3,0.230134
0.0,4,0.230398
1.0,84,0.234143
0.0,87,0.238057
0.0,59,0.240754
1.0,47,0.242871
0.0,76,0.246306
0.0,85,0.250105
0.0,31,0.251559
1.0,38,0.253288
0.0,7,0.253667
0.0,53,0.256078
0.0,23,0.257208
1.0,82,0.260874
1.0,26,0.262104
1.0,40,0.263926
0.0,8,0.264356
1.0,32,0.265854
0.0,16,0.266628
0.0,7,0.266999
0.0,47,0.269145
0.0,64,0.272082
1.0,64,0.274955
1.0,33,0.276486
0.0,37,0.278172
0.0,11,0.278744
0.0,100,0.283239
0.0,2,0.283408
0.0,57,0.285982
0.0,74,0.289315
0.0,100,0.293818
0.0,80,0.297428
0.0,18,0.298326
0.0,18,0.299189
0.0,47,0.301356
0.0,47,0.303475
0.0,18,0.304549
0.0,100,0.309017
0.0,32,0.310539
0.0,22,0.311574
1.0,9,0.31204
1.0,11,0.312602
0.0,4,0.312843
0.0,6,0.313171
0.0,8,0.313591
0.0,61,0.316331
1.0,97,0.32069
0.0,5,0.32104
0.0,100,0.325485
0.0,86,0.329348
1.0,40,0.331166
0.0,100,0.335636
0.0,5,0.335933
0.0,4,0.336171
0.0,8,0.336601
0.0,36,0.338269
1.0,59,0.340947
0.0,48,0.343146
0.0,15,0.343871
0.0,13,0.344507
0.0,4,0.344747
1.0,25,0.345921
0.0,24,0.347034
0.0,31,0.348498
0.0,27,0.349736
1.0,52,0.352083
0.0,91,0.356146
0.0,100,0.360651
1.0,23,0.361747
1.0,13,0.362423
1.0,26,0.363628
0.0,22,0.364663
0.0,83,0.368396
1.0,41,0.370283
0.0,12,0.370903
0.0,42,0.372833
0.0,9,0.373333
1.0,16,0.374102
0.0,41,0.375987
0.0,52,0.378352
1.0,28,0.379676
0.0,18,0.380557
0.0,4,0.380799
0.0,11,0.381373
0.0,19,0.382281
1.0,77,0.385708
0.0,27,0.386965
1.0,17,0.387792
0.0,71,0.390967
0.0,16,0.391745
0.0,13,0.392395
0.0,26,0.393642
0.0,100,0.398073
0.0,13,0.398745
0.0,10,0.399263
0.0,100,0.403693
1.0,17,0.404716
0.0,22,0.405748
0.0,3,0.405948
0.0,5,0.40625
0.0,100,0.410735
0.0,18,0.411616
0.0,23,0.412715
0.0,6,0.413044
0.0,7,0.413428
0.0,8,0.413842
0.0,22,0.414875
1.0,12,0.415493
1.0,8,0.415905
0.0,36,0.41758
1.0,57,0.420137
0.0,33,0.421723
1.0,36,0.423378
1.0,7,0.423761
0.0,13,0.424404
0.0,20,0.425352
1.0,98,0.42971
0.0,68,0.43281
0.0,39,0.434622
0.0,28,0.435915
1.0,12,0.43651
0.0,84,0.440293
0.0,33,0.441817
0.0,15,0.442556
0.0,20,0.443532
0.0,25,0.444678
0.0,64,0.447566
0.0,43,0.449566
1.0,13,0.450222
0.0,12,0.450806
0.0,9,0.451291
1.0,39,0.453053
0.0,9,0.453532
0.0,33,0.455078
0.0,8,0.455513
0.0,6,0.455843
1.0,9,0.456315
1.0,10,0.456831
0.0,61,0.459607
0.0,30,0.461012
0.0,100,0.46552
1.0,25,0.466729
0.0,53,0.469125
0.0,8,0.469558
0.0,13,0.470207
0.0,46,0.472342
1.0,11,0.472925
0.0,10,0.473445
0.0,100,0.477933
0.0,9,0.478424
0.0,13,0.479054
0.0,100,0.483562
0.0,8,0.484
0.0,89,0.487998
0.0,8,0.488467
0.0,42,0.490377
0.0,14,0.491061
0.0,24,0.492194
0.0,25,0.493345
0.0,25,0.494545
0.0,48,0.496741
1.0,29,0.498069
0.0,66,0.501065
0.0,32,0.502591
1.0,13,0.503244
1.0,29,0.504572
1.0,18,0.505646
0.0,56,0.50819
1.0,51,0.510496
0.0,99,0.514907
0.0,60,0.517611
1.0,64,0.520489
0.0,45,0.522587
0.0,9,0.523055
1.0,21,0.524035
0.0,21,0.525045
0.0,23,0.526121
1.0,30,0.527547
0.0,33,0.529061
1.0,14,0.529751
0.0,28,0.531079
0.0,95,0.535319
0.0,17,0.536172
0.0,31,0.5376
0.0,26,0.538832
0.0,26,0.540037
0.0,23,0.541133
0.0,29,0.542488
1.0,64,0.545361
0.0,6,0.545701
0.0,99,0.550119
0.0,4,0.550404
0.0,13,0.551038
0.0,22,0.552071
1.0,45,0.554141
1.0,12,0.55475
1.0,22,0.55581
1.0,11,0.556377
0.0,13,0.557002
0.0,26,0.558219
0.0,10,0.558729
0.0,77,0.562204
0.0,18,0.563049
1.0,50,0.565346
0.0,22,0.566392
0.0,19,0.567305
0.0,74,0.570621
0.0,28,0.57196
0.0,4,0.572221
0.0,29,0.573557
0.0,49,0.575962
1.0,10,0.576496
0.0,43,0.578504
0.0,8,0.578928
1.0,64,0.58185
0.0,14,0.582545
0.0,12,0.58315
0.0,31,0.584634
0.0,56,0.587228
0.0,65,0.590221
0.0,7,0.590609
0.0,49,0.592866
0.0,26,0.594094
0.0,30,0.595519
0.0,36,0.597195
0.0,5,0.597487
0.0,28,0.598796
0.0,39,0.600649
0.0,55,0.603197
0.0,68,0.606315
0.0,44,0.608558
0.0,20,0.60953
0.0,22,0.610581
0.0,29,0.611963
0.0,55,0.614533
0.0,17,0.615362
0.0,17,0.616168
0.0,58,0.61884
0.0,51,0.621231
0.0,34,0.622867
0.0,6,0.623221
1.0,18,0.624074
1.0,34,0.625701
0.0,7,0.626084
1.0,50,0.628386
0.0,100,0.632913
1.0,23,0.634032
0.0,26,0.635262
0.0,86,0.639165
0.0,100,0.643693
0.0,65,0.64668
0.0,7,0.647071
1.0,10,0.647618
0.0,66,0.650652
0.0,38,0.652405
1.0,48,0.654603
1.0,84,0.658423
0.0,20,0.659411
0.0,2,0.659573
0.0,5,0.659862
0.0,100,0.66443
0.0,12,0.665041
0.0,14,0.665749
0.0,8,0.666171
0.0,2,0.666339
0.0,7,0.666722
1.0,22,0.667778
0.0,78,0.671338
0.0,10,0.671891
0.0,14,0.67262
1.0,15,0.673368
0.0,6,0.673703
0.0,13,0.67435
0.0,37,0.676075
0.0,54,0.678561
0.0,59,0.681304
0.0,26,0.682534
0.0,16,0.683332
0.0,8,0.683768
0.0,11,0.684337
0.0,5,0.684629
0.0,3,0.684828
0.0,10,0.685344
0.0,14,0.686033
0.0,100,0.690613
0.0,23,0.691732
0.0,100,0.696298
1.0,16,0.697086
1.0,17,0.697943
0.0,8,0.698378
0.0,83,0.702136
0.0,5,0.702449
0.0,27,0.703733
0.0,22,0.704784
0.0,30,0.706215
1.0,20,0.707165
0.0,25,0.708539
0.0,7,0.708949
0.0,10,0.709468
0.0,26,0.710691
0.0,11,0.711268
0.0,43,0.713266
0.0,6,0.713601
0.0,100,0.718202
1.0,13,0.718863
0.0,5,0.719151
0.0,42,0.72112
0.0,5,0.721424
0.0,39,0.723283
0.0,48,0.725493
0.0,39,0.727304
1.0,17,0.728128
0.0,13,0.728787
0.0,66,0.731817
0.0,6,0.732155
0.0,2,0.732322
0.0,32,0.733828
0.0,21,0.734835
1.0,12,0.735444
0.0,74,0.738778
1.0,18,0.739686
0.0,19,0.740612
0.0,13,0.741254
0.0,28,0.742595
0.0,78,0.746114
0.0,17,0.746936
0.0,24,0.748103
0.0,5,0.748411
0.0,4,0.748658
0.0,10,0.749167
0.0,4,0.749421
0.0,26,0.750665
0.0,24,0.751803
0.0,3,0.752004
1.0,61,0.754801
0.0,6,0.755137
0.0,35,0.756775
0.0,31,0.758218
0.0,22,0.759296
0.0,100,0.76381
0.0,8,0.764266
0.0,4,0.764537
1.0,12,0.765127
0.0,59,0.767843
0.0,47,0.770023
0.0,2,0.77021
0.0,43,0.772221
0.0,2,0.772387
1.0,49,0.774616
0.0,22,0.775688
0.0,48,0.777875
0.0,28,0.779235
0.0,13,0.779873
1.0,55,0.782396
0.0,33,0.783933
0.0,64,0.786873
0.0,16,0.787673
0.0,55,0.790239
0.0,35,0.791869
0.0,50,0.794161
0.0,38,0.79593
0.0,54,0.798425
1.0,42,0.800369
0.0,14,0.801085
0.0,80,0.804711
1.0,11,0.805279
0.0,100,0.809826
0.0,29,0.811384
1.0,29,0.81277
0.0,87,0.816727
0.0,12,0.817393
0.0,26,0.818619
0.0,5,0.818912
0.0,94,0.823248
1.0,30,0.824657
0.0,7,0.825033
1.0,32,0.826536
0.0,14,0.82723
