#{"t_start": 1522755907.1543221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.038075
0.0,4,0.038502
0.0,7,0.039085
0.0,26,0.040964
0.0,17,0.042241
0.0,5,0.042687
0.0,32,0.044965
0.0,90,0.049243
0.0,34,0.050843
0.0,10,0.05137
0.0,40,0.053236
0.0,51,0.055609
0.0,23,0.056713
0.0,17,0.057556
0.0,24,0.058703
0.0,40,0.060581
0.0,6,0.060922
0.0,14,0.061625
0.0,23,0.062732
0.0,38,0.064507
0.0,87,0.068497
0.0,17,0.069336
0.0,13,0.069985
0.0,5,0.070291
0.0,22,0.07135
0.0,4,0.071602
0.0,22,0.072659
0.0,8,0.073089
0.0,27,0.07438
0.0,7,0.074764
0.0,6,0.075103
0.0,19,0.07603
0.0,100,0.080611
0.0,41,0.082529
0.0,17,0.083367
0.0,29,0.084737
0.0,100,0.089302
1.0,20,0.090277
0.0,7,0.09066
1.0,9,0.09113
0.0,21,0.092144
1.0,31,0.093611
0.0,20,0.094581
1.0,9,0.095055
0.0,13,0.095718
0.0,15,0.096467
0.0,63,0.099378
0.0,3,0.099586
0.0,14,0.100287
0.0,8,0.100716
0.0,18,0.101597
0.0,10,0.102115
0.0,22,0.103177
0.0,22,0.104249
0.0,4,0.104501
0.0,27,0.105786
0.0,8,0.106219
0.0,15,0.106961
1.0,17,0.107803
0.0,8,0.108246
0.0,18,0.109118
0.0,66,0.112155
0.0,27,0.113455
0.0,64,0.116414
1.0,38,0.118195
0.0,9,0.118679
1.0,9,0.119151
0.0,10,0.119681
0.0,22,0.120747
0.0,6,0.121089
0.0,14,0.121795
0.0,34,0.123398
1.0,19,0.124324
0.0,18,0.125201
0.0,17,0.126043
0.0,26,0.127295
0.0,8,0.127721
0.0,9,0.128198
1.0,34,0.129809
0.0,39,0.131639
0.0,10,0.132158
0.0,29,0.133537
0.0,3,0.133743
0.0,32,0.135267
1.0,44,0.137315
0.0,13,0.138027
1.0,8,0.138467
0.0,53,0.140888
1.0,19,0.141813
0.0,12,0.142432
1.0,24,0.143577
1.0,43,0.145575
0.0,12,0.146186
0.0,34,0.14778
