#{"t_start": 1522719261.4391365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034005
0.0,1,0.034164
0.0,11,0.034767
0.0,5,0.03507
0.0,1,0.035184
0.0,12,0.03581
0.0,18,0.036714
0.0,7,0.037109
0.0,13,0.03794
0.0,3,0.038151
0.0,4,0.038404
0.0,12,0.039031
0.0,38,0.040852
0.0,25,0.042071
0.0,10,0.042612
0.0,4,0.042952
0.0,34,0.044603
0.0,11,0.045171
1.0,8,0.045617
0.0,16,0.046417
0.0,35,0.048101
0.0,4,0.048354
0.0,13,0.049094
0.0,16,0.049907
0.0,4,0.050161
0.0,83,0.054029
0.0,36,0.055966
0.0,2,0.056131
0.0,34,0.05777
0.0,5,0.058069
0.0,2,0.058231
0.0,6,0.058586
0.0,4,0.058841
0.0,26,0.06023
0.0,5,0.060541
0.0,29,0.061935
0.0,22,0.063017
0.0,24,0.064185
0.0,11,0.064833
0.0,3,0.065042
0.0,18,0.065953
0.0,9,0.066433
0.0,10,0.066972
0.0,12,0.067605
0.0,15,0.068357
0.0,4,0.068624
0.0,48,0.070935
0.0,8,0.071373
0.0,5,0.071687
0.0,34,0.073309
0.0,6,0.073669
0.0,7,0.074062
0.0,6,0.074407
0.0,29,0.075911
0.0,11,0.07649
0.0,6,0.076844
0.0,25,0.078058
0.0,13,0.078729
0.0,2,0.078892
0.0,24,0.08006
0.0,23,0.081315
0.0,18,0.082218
0.0,12,0.082844
0.0,7,0.083236
0.0,18,0.084132
1.0,14,0.084848
0.0,6,0.08519
0.0,34,0.086894
0.0,27,0.088226
0.0,7,0.088624
0.0,21,0.089657
0.0,6,0.090003
0.0,6,0.090343
0.0,6,0.090705
0.0,19,0.091649
0.0,5,0.091947
0.0,11,0.092577
0.0,4,0.092831
0.0,1,0.092945
0.0,2,0.093108
0.0,15,0.093875
0.0,13,0.094555
0.0,8,0.094994
0.0,27,0.096287
0.0,14,0.097007
0.0,27,0.09841
0.0,14,0.099128
0.0,3,0.099338
0.0,7,0.099743
0.0,14,0.100446
0.0,12,0.101077
0.0,8,0.101516
0.0,4,0.10178
0.0,3,0.101991
0.0,12,0.102743
0.0,8,0.103179
0.0,3,0.103387
0.0,19,0.104338
0.0,10,0.10488
0.0,5,0.10518
0.0,6,0.105538
0.0,9,0.106021
0.0,7,0.106411
0.0,3,0.106633
0.0,7,0.107023
0.0,1,0.107137
0.0,25,0.108422
0.0,71,0.111769
0.0,16,0.112578
0.0,78,0.116245
0.0,11,0.116826
0.0,2,0.117058
0.0,6,0.117404
0.0,7,0.11781
0.0,1,0.117926
0.0,22,0.119
0.0,14,0.119725
0.0,8,0.120159
0.0,18,0.121062
0.0,46,0.123369
0.0,21,0.124413
0.0,11,0.124999
0.0,15,0.125767
0.0,7,0.126159
0.0,13,0.126831
0.0,4,0.127087
0.0,7,0.127549
0.0,11,0.128123
0.0,34,0.129768
0.0,23,0.130885
0.0,7,0.131274
0.0,4,0.131551
0.0,19,0.132483
0.0,10,0.13302
0.0,5,0.133367
0.0,11,0.133954
0.0,9,0.134531
0.0,8,0.134971
0.0,7,0.135361
0.0,18,0.136265
0.0,16,0.137068
0.0,13,0.137754
0.0,9,0.138236
0.0,5,0.138639
0.0,9,0.139123
0.0,5,0.13942
0.0,7,0.139822
0.0,14,0.140539
0.0,7,0.140931
0.0,18,0.141829
0.0,5,0.142131
0.0,5,0.142431
0.0,5,0.142745
0.0,1,0.14286
0.0,4,0.143112
0.0,25,0.144459
0.0,8,0.144907
0.0,16,0.145722
0.0,15,0.14648
0.0,4,0.146742
0.0,16,0.147559
0.0,29,0.149025
0.0,7,0.14942
0.0,16,0.150249
0.0,6,0.150605
0.0,10,0.151131
0.0,1,0.151248
0.0,4,0.151503
0.0,8,0.15195
0.0,9,0.152431
0.0,6,0.152785
0.0,5,0.153088
0.0,5,0.153385
0.0,1,0.153501
0.0,14,0.154229
0.0,1,0.154345
0.0,4,0.154613
0.0,2,0.154777
0.0,6,0.15517
0.0,13,0.155855
0.0,7,0.156252
0.0,6,0.156614
0.0,13,0.157277
0.0,12,0.157912
0.0,1,0.158032
0.0,26,0.159293
0.0,5,0.159608
0.0,24,0.16087
0.0,16,0.161684
0.0,31,0.163169
0.0,26,0.164422
0.0,6,0.164793
0.0,6,0.165264
0.0,15,0.166039
0.0,6,0.166384
0.0,3,0.166604
0.0,11,0.167181
0.0,1,0.167295
0.0,5,0.167612
0.0,8,0.168052
0.0,9,0.16854
0.0,14,0.16925
0.0,32,0.170867
0.0,18,0.171791
0.0,4,0.172048
0.0,6,0.172395
0.0,3,0.172618
0.0,27,0.173933
0.0,10,0.174458
0.0,3,0.174675
0.0,15,0.175428
0.0,19,0.176377
0.0,10,0.176967
0.0,3,0.177176
0.0,7,0.177583
0.0,8,0.178019
0.0,28,0.179371
0.0,6,0.179733
0.0,1,0.179848
0.0,5,0.180147
0.0,27,0.181456
0.0,11,0.182125
0.0,4,0.182377
0.0,8,0.182826
0.0,19,0.183778
0.0,12,0.184395
0.0,5,0.184711
0.0,9,0.185191
0.0,5,0.185488
0.0,4,0.185754
0.0,12,0.186374
0.0,21,0.187551
0.0,5,0.187853
0.0,5,0.188155
0.0,1,0.188276
0.0,1,0.188393
0.0,34,0.190036
0.0,1,0.190155
0.0,55,0.192812
1.0,28,0.194182
0.0,17,0.195045
0.0,15,0.195808
0.0,15,0.196574
0.0,3,0.196783
0.0,12,0.197399
0.0,4,0.19767
0.0,25,0.198941
0.0,39,0.200816
0.0,11,0.201391
0.0,9,0.201887
1.0,14,0.202603
0.0,11,0.203263
0.0,11,0.203855
0.0,6,0.2042
0.0,16,0.205133
0.0,15,0.205902
0.0,2,0.206068
0.0,4,0.206321
0.0,1,0.206438
0.0,5,0.206748
0.0,11,0.207322
0.0,8,0.20778
0.0,29,0.209178
0.0,19,0.210188
0.0,10,0.210733
0.0,11,0.211321
0.0,8,0.211769
0.0,8,0.212204
1.0,11,0.212786
0.0,1,0.212902
0.0,28,0.214263
0.0,16,0.215074
0.0,7,0.215466
0.0,37,0.217301
