#{"t_start": 1522716045.9020398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039141
0.0,27,0.040432
0.0,45,0.042475
0.0,38,0.04422
0.0,58,0.046839
0.0,12,0.047435
0.0,22,0.048475
0.0,38,0.050236
0.0,14,0.050931
0.0,14,0.051619
0.0,24,0.052749
0.0,33,0.054287
0.0,23,0.055384
1.0,21,0.056391
0.0,1,0.056504
1.0,13,0.05715
0.0,13,0.057794
0.0,9,0.058263
0.0,15,0.059001
0.0,11,0.059548
0.0,22,0.060585
0.0,11,0.061147
0.0,11,0.061696
0.0,34,0.063261
1.0,12,0.063862
0.0,17,0.064673
0.0,4,0.064935
0.0,24,0.066057
0.0,4,0.066301
1.0,10,0.066819
1.0,69,0.069918
1.0,30,0.071321
0.0,28,0.072627
0.0,41,0.074515
0.0,19,0.075436
0.0,11,0.075999
0.0,33,0.077528
0.0,41,0.079396
0.0,13,0.08005
0.0,3,0.080251
0.0,29,0.081606
0.0,11,0.082167
0.0,5,0.082455
0.0,26,0.083668
0.0,20,0.084622
0.0,8,0.085062
0.0,9,0.085529
0.0,12,0.086137
0.0,8,0.086556
0.0,8,0.086983
0.0,22,0.08803
1.0,17,0.088857
0.0,22,0.089899
0.0,17,0.090717
0.0,9,0.091191
0.0,22,0.092238
0.0,15,0.092978
1.0,44,0.094993
0.0,22,0.09604
0.0,32,0.097526
0.0,30,0.098937
1.0,27,0.100203
0.0,7,0.100584
1.0,18,0.101457
0.0,19,0.102376
0.0,9,0.102856
0.0,9,0.103321
0.0,4,0.103565
0.0,16,0.104347
0.0,7,0.104726
0.0,20,0.105685
0.0,1,0.105809
0.0,79,0.109371
0.0,7,0.109754
0.0,28,0.111068
1.0,8,0.111491
1.0,9,0.111969
1.0,15,0.112695
0.0,16,0.113474
0.0,10,0.113994
0.0,14,0.114679
0.0,6,0.115027
0.0,23,0.116124
1.0,28,0.117435
0.0,7,0.11782
0.0,12,0.118416
0.0,2,0.118572
0.0,33,0.120104
0.0,6,0.120439
1.0,15,0.121184
0.0,30,0.122572
0.0,16,0.123358
1.0,10,0.123876
0.0,4,0.124123
0.0,22,0.125165
0.0,5,0.125457
0.0,14,0.126146
0.0,8,0.126571
0.0,43,0.128528
0.0,14,0.129221
0.0,17,0.130049
0.0,15,0.130778
0.0,10,0.131299
0.0,28,0.132607
0.0,35,0.134231
0.0,2,0.134391
0.0,29,0.135833
0.0,5,0.136132
0.0,26,0.137358
0.0,45,0.139415
0.0,5,0.139704
0.0,57,0.14229
0.0,5,0.142581
0.0,21,0.143583
0.0,22,0.144614
0.0,19,0.145526
0.0,50,0.147808
0.0,13,0.148443
0.0,10,0.148959
0.0,36,0.150606
1.0,9,0.151082
0.0,48,0.153265
0.0,13,0.153912
1.0,30,0.155317
0.0,39,0.1571
0.0,32,0.15858
0.0,12,0.159188
0.0,12,0.159797
0.0,4,0.160044
0.0,15,0.160769
0.0,1,0.160891
0.0,16,0.161662
0.0,14,0.162361
0.0,10,0.162878
0.0,6,0.163208
0.0,27,0.164465
0.0,8,0.1649
0.0,6,0.16523
0.0,15,0.165964
0.0,4,0.166213
0.0,8,0.166631
0.0,22,0.16768
0.0,17,0.168505
0.0,10,0.169025
0.0,9,0.169488
0.0,28,0.170796
0.0,2,0.170955
1.0,22,0.171994
0.0,14,0.172678
0.0,1,0.1728
0.0,38,0.174534
0.0,5,0.174839
0.0,11,0.17539
0.0,38,0.177138
0.0,11,0.177684
0.0,26,0.178916
0.0,22,0.179956
0.0,13,0.180595
0.0,19,0.181509
0.0,26,0.182724
0.0,38,0.184476
1.0,17,0.185309
0.0,13,0.185959
0.0,10,0.186465
0.0,27,0.187728
0.0,14,0.188418
0.0,8,0.188853
0.0,27,0.190119
0.0,5,0.190408
0.0,18,0.191282
0.0,3,0.191483
0.0,13,0.192138
0.0,2,0.192298
0.0,5,0.192586
0.0,12,0.193194
0.0,5,0.193485
0.0,69,0.196598
0.0,20,0.197561
0.0,11,0.198131
0.0,11,0.198689
0.0,1,0.19881
0.0,11,0.199363
0.0,28,0.200667
0.0,25,0.201855
1.0,12,0.202449
0.0,1,0.20256
0.0,36,0.204221
0.0,4,0.204467
0.0,10,0.204992
0.0,41,0.206872
0.0,15,0.207593
0.0,4,0.207851
0.0,87,0.211734
0.0,35,0.213344
0.0,5,0.213634
0.0,4,0.21389
0.0,7,0.21427
0.0,25,0.215453
1.0,12,0.216057
0.0,11,0.216604
0.0,9,0.217083
0.0,17,0.217906
0.0,19,0.218824
0.0,1,0.218937
0.0,3,0.219139
0.0,8,0.219559
0.0,26,0.220774
0.0,21,0.221775
0.0,1,0.221899
0.0,50,0.224176
0.0,13,0.224831
0.0,35,0.226444
0.0,25,0.227615
0.0,38,0.229365
0.0,17,0.230193
0.0,24,0.231314
0.0,23,0.232404
0.0,20,0.233353
0.0,24,0.234486
1.0,49,0.236785
0.0,22,0.237839
0.0,32,0.239318
0.0,15,0.240055
0.0,9,0.240525
0.0,20,0.241485
1.0,10,0.242005
1.0,12,0.242596
0.0,14,0.24329
0.0,8,0.243708
0.0,51,0.246038
0.0,8,0.246457
0.0,1,0.246568
0.0,11,0.247126
0.0,15,0.247859
0.0,17,0.248683
0.0,18,0.249547
0.0,26,0.250769
0.0,12,0.251372
0.0,5,0.251658
0.0,33,0.253198
0.0,29,0.254552
0.0,8,0.254992
0.0,22,0.256029
0.0,1,0.256159
0.0,17,0.256982
1.0,27,0.258244
0.0,34,0.259809
0.0,54,0.262266
1.0,20,0.263225
1.0,46,0.265335
0.0,2,0.265492
1.0,15,0.266224
0.0,21,0.267223
0.0,19,0.268141
1.0,18,0.269006
0.0,16,0.269781
0.0,26,0.271002
0.0,28,0.272312
0.0,31,0.273757
1.0,28,0.275066
0.0,9,0.275526
0.0,9,0.275999
0.0,20,0.276954
0.0,10,0.277465
0.0,4,0.277709
0.0,17,0.278536
0.0,12,0.279144
1.0,17,0.279967
0.0,43,0.281919
1.0,11,0.282472
0.0,17,0.283293
0.0,29,0.284629
0.0,15,0.28537
0.0,35,0.286981
0.0,15,0.287706
1.0,25,0.288885
0.0,25,0.290051
0.0,24,0.291182
0.0,5,0.291472
1.0,33,0.293001
1.0,14,0.293679
0.0,1,0.293797
0.0,5,0.294087
0.0,42,0.296005
0.0,9,0.29647
1.0,21,0.29746
0.0,8,0.297895
0.0,32,0.299369
0.0,21,0.300364
0.0,1,0.300477
1.0,17,0.301307
0.0,4,0.301553
0.0,6,0.301899
1.0,11,0.302449
0.0,5,0.30274
0.0,39,0.304525
0.0,20,0.305489
1.0,37,0.307184
0.0,30,0.308571
1.0,10,0.309087
0.0,13,0.309726
0.0,12,0.310331
0.0,21,0.311324
0.0,2,0.311484
0.0,9,0.311957
0.0,11,0.312504
0.0,30,0.31391
0.0,20,0.314875
0.0,55,0.317366
0.0,7,0.317747
0.0,29,0.319111
0.0,32,0.320578
0.0,50,0.32286
0.0,26,0.324071
0.0,8,0.324489
0.0,7,0.324883
0.0,12,0.325474
0.0,19,0.326386
0.0,3,0.326588
0.0,16,0.327367
0.0,1,0.327481
0.0,11,0.328041
0.0,14,0.328726
0.0,11,0.329291
0.0,8,0.329716
0.0,10,0.330229
0.0,49,0.332444
0.0,13,0.333097
0.0,4,0.333346
0.0,27,0.334604
0.0,38,0.336423
0.0,7,0.336812
0.0,10,0.337321
0.0,20,0.338279
1.0,25,0.339453
0.0,35,0.341061
0.0,41,0.342931
0.0,13,0.343563
0.0,4,0.343815
1.0,26,0.345038
1.0,19,0.345949
0.0,5,0.346238
0.0,10,0.346744
0.0,1,0.346863
0.0,14,0.347549
0.0,34,0.349126
0.0,12,0.349719
0.0,69,0.352834
0.0,5,0.353125
0.0,22,0.35416
0.0,5,0.35445
0.0,8,0.354887
0.0,40,0.35671
0.0,8,0.357142
1.0,38,0.358886
1.0,31,0.360316
0.0,29,0.361664
0.0,21,0.362656
0.0,5,0.362959
0.0,3,0.363159
1.0,10,0.363665
0.0,1,0.363775
0.0,22,0.364832
0.0,10,0.365341
0.0,25,0.366511
0.0,26,0.367733
0.0,7,0.368119
0.0,5,0.368406
0.0,7,0.36878
0.0,8,0.36921
0.0,13,0.369856
0.0,4,0.3701
0.0,20,0.371047
0.0,7,0.371424
0.0,3,0.371626
0.0,6,0.371969
0.0,6,0.372306
0.0,38,0.374044
0.0,2,0.374204
0.0,2,0.374358
0.0,40,0.376199
0.0,1,0.376311
0.0,7,0.376687
0.0,14,0.377378
0.0,65,0.380322
0.0,11,0.380889
0.0,1,0.381001
0.0,21,0.381991
0.0,47,0.384139
0.0,9,0.384606
0.0,4,0.384866
0.0,49,0.387094
0.0,17,0.387916
1.0,13,0.388556
0.0,6,0.388895
0.0,1,0.389006
1.0,8,0.389426
0.0,36,0.391095
0.0,5,0.391382
0.0,11,0.391941
0.0,15,0.392659
0.0,16,0.393435
0.0,34,0.395018
0.0,78,0.398498
0.0,21,0.39949
0.0,18,0.400359
0.0,28,0.401668
0.0,38,0.403424
0.0,1,0.403538
0.0,9,0.404012
0.0,26,0.405242
0.0,28,0.406543
0.0,53,0.408953
0.0,10,0.409462
0.0,23,0.410549
0.0,9,0.411026
0.0,11,0.411579
0.0,12,0.412184
0.0,22,0.413224
0.0,19,0.41414
0.0,14,0.414839
0.0,4,0.415084
1.0,7,0.415457
1.0,11,0.416018
0.0,14,0.416703
0.0,1,0.416827
1.0,33,0.418347
0.0,4,0.418596
0.0,13,0.419242
0.0,23,0.420329
0.0,2,0.420487
0.0,22,0.421529
0.0,10,0.422054
0.0,7,0.422429
0.0,1,0.42254
0.0,17,0.423369
0.0,7,0.423746
0.0,15,0.424475
0.0,55,0.426981
0.0,1,0.427096
0.0,10,0.427602
0.0,19,0.428512
0.0,4,0.428761
0.0,4,0.429019
0.0,1,0.429133
0.0,36,0.430786
0.0,16,0.431559
0.0,44,0.433565
0.0,1,0.433678
0.0,9,0.434153
0.0,11,0.434705
0.0,28,0.436091
0.0,15,0.436824
0.0,30,0.438213
0.0,27,0.439468
0.0,18,0.440333
0.0,67,0.443356
0.0,24,0.444476
0.0,15,0.445222
0.0,19,0.446131
0.0,6,0.446466
0.0,6,0.446804
0.0,10,0.447307
0.0,21,0.448308
0.0,18,0.449166
0.0,5,0.449453
0.0,28,0.450756
0.0,32,0.452225
0.0,19,0.453137
0.0,38,0.454891
0.0,4,0.455135
0.0,21,0.456126
0.0,1,0.456239
0.0,15,0.456974
0.0,7,0.45735
0.0,10,0.457871
0.0,7,0.458244
0.0,13,0.458895
0.0,22,0.45994
0.0,36,0.461581
0.0,24,0.462709
1.0,10,0.463227
0.0,4,0.463475
0.0,5,0.463762
0.0,28,0.465075
0.0,17,0.465897
0.0,14,0.466574
0.0,19,0.467478
0.0,11,0.468037
0.0,35,0.469658
1.0,46,0.471744
1.0,14,0.472428
0.0,7,0.472815
0.0,3,0.473017
0.0,3,0.473215
0.0,4,0.473456
0.0,22,0.474497
1.0,20,0.47546
0.0,10,0.475974
0.0,78,0.479472
0.0,7,0.479864
0.0,5,0.480151
0.0,3,0.480353
0.0,8,0.480772
0.0,15,0.481505
0.0,3,0.481708
0.0,7,0.482092
0.0,18,0.482961
0.0,16,0.483736
0.0,27,0.485002
0.0,9,0.485468
0.0,3,0.485669
0.0,2,0.485838
0.0,44,0.48785
0.0,21,0.488847
0.0,1,0.488959
0.0,34,0.490511
0.0,23,0.491592
1.0,7,0.491979
0.0,12,0.492577
0.0,22,0.493615
0.0,10,0.494129
1.0,20,0.49509
1.0,57,0.497663
0.0,6,0.498007
0.0,9,0.498469
0.0,29,0.49981
0.0,13,0.500454
0.0,16,0.501232
0.0,12,0.501843
0.0,19,0.502742
0.0,11,0.503302
1.0,17,0.504126
0.0,28,0.50543
0.0,11,0.50599
0.0,11,0.506541
0.0,36,0.508207
0.0,22,0.509248
0.0,1,0.509362
0.0,11,0.509921
0.0,23,0.51101
0.0,22,0.512056
0.0,6,0.512391
0.0,21,0.513379
0.0,2,0.51354
0.0,8,0.513974
0.0,10,0.514477
0.0,10,0.514999
0.0,22,0.516032
0.0,5,0.516326
0.0,13,0.516975
0.0,12,0.51757
0.0,1,0.517683
0.0,17,0.518503
0.0,13,0.519156
0.0,14,0.519849
0.0,34,0.521408
0.0,2,0.521568
0.0,8,0.521998
0.0,3,0.522202
0.0,14,0.522891
0.0,50,0.525154
0.0,64,0.528037
0.0,30,0.52943
0.0,2,0.529588
0.0,10,0.530101
0.0,9,0.530566
0.0,5,0.530864
0.0,5,0.531153
0.0,14,0.531841
0.0,5,0.532129
1.0,17,0.532942
0.0,22,0.533979
0.0,8,0.5344
0.0,7,0.534772
0.0,6,0.53518
0.0,23,0.536265
0.0,13,0.53692
1.0,17,0.537723
0.0,25,0.538896
0.0,22,0.539937
0.0,28,0.541236
0.0,14,0.541925
0.0,2,0.542084
0.0,5,0.542373
0.0,25,0.543533
0.0,48,0.545724
0.0,25,0.5469
1.0,8,0.547316
0.0,18,0.548175
0.0,36,0.549825
0.0,6,0.550156
0.0,8,0.550572
0.0,37,0.552268
0.0,37,0.553964
1.0,10,0.554472
0.0,18,0.55535
0.0,10,0.55587
0.0,31,0.557298
0.0,3,0.557507
0.0,12,0.558107
0.0,10,0.558617
0.0,9,0.559088
0.0,13,0.55972
0.0,14,0.560411
0.0,33,0.561947
0.0,70,0.565114
0.0,4,0.565362
0.0,3,0.565564
0.0,13,0.566211
0.0,1,0.566323
0.0,13,0.566975
0.0,26,0.568185
0.0,5,0.568476
0.0,20,0.569428
0.0,14,0.570122
0.0,14,0.570813
1.0,27,0.572072
0.0,9,0.572536
0.0,12,0.573142
0.0,15,0.573875
0.0,3,0.574076
0.0,6,0.574405
0.0,5,0.574694
1.0,30,0.576101
1.0,14,0.576797
0.0,55,0.579273
1.0,29,0.580616
0.0,4,0.580872
0.0,9,0.581337
0.0,8,0.581757
0.0,1,0.581876
0.0,36,0.583525
0.0,12,0.584134
0.0,41,0.586025
0.0,32,0.587496
0.0,45,0.589549
1.0,15,0.590287
0.0,1,0.590398
0.0,25,0.591572
0.0,30,0.592972
0.0,89,0.596964
0.0,8,0.597388
1.0,36,0.599053
0.0,2,0.599212
0.0,11,0.599762
0.0,36,0.601421
0.0,4,0.60167
0.0,43,0.603633
0.0,5,0.603936
0.0,16,0.604704
0.0,48,0.606895
0.0,62,0.609683
0.0,18,0.610552
0.0,18,0.611417
0.0,29,0.612764
0.0,17,0.61358
0.0,1,0.613693
0.0,10,0.614209
0.0,2,0.614369
0.0,4,0.614617
0.0,24,0.615759
0.0,16,0.616532
0.0,28,0.617838
0.0,2,0.617997
0.0,7,0.618373
1.0,10,0.618888
0.0,9,0.619348
0.0,14,0.620046
0.0,43,0.622017
0.0,5,0.622305
0.0,24,0.623431
0.0,38,0.625185
0.0,13,0.625831
1.0,33,0.62735
0.0,1,0.627463
0.0,19,0.628372
0.0,10,0.628891
0.0,6,0.629227
0.0,17,0.630056
0.0,15,0.63078
0.0,18,0.631639
0.0,28,0.632951
0.0,3,0.633155
1.0,16,0.633937
0.0,19,0.634852
1.0,7,0.635286
0.0,1,0.635398
0.0,14,0.63609
0.0,20,0.637047
0.0,19,0.637959
0.0,3,0.63816
1.0,20,0.639112
1.0,28,0.640409
0.0,10,0.64093
1.0,6,0.641261
0.0,11,0.641816
0.0,18,0.64267
0.0,5,0.642969
1.0,43,0.644942
0.0,10,0.645446
0.0,19,0.646352
0.0,6,0.646685
0.0,11,0.647241
0.0,15,0.647973
0.0,17,0.648786
0.0,5,0.649087
0.0,7,0.649459
0.0,10,0.649979
0.0,9,0.65044
0.0,25,0.65161
0.0,10,0.65213
0.0,4,0.652376
0.0,2,0.652534
0.0,8,0.652965
0.0,20,0.653922
1.0,65,0.656855
0.0,3,0.657054
0.0,10,0.65756
0.0,12,0.658157
0.0,13,0.6588
1.0,18,0.659654
1.0,38,0.661394
0.0,2,0.66155
0.0,2,0.661706
0.0,1,0.661827
0.0,8,0.662248
0.0,40,0.664068
0.0,10,0.664577
0.0,8,0.665011
0.0,21,0.666003
0.0,25,0.667171
0.0,18,0.66804
0.0,6,0.66837
1.0,16,0.669146
0.0,18,0.670013
0.0,17,0.670836
0.0,6,0.671186
0.0,6,0.67152
0.0,43,0.673476
0.0,4,0.673723
0.0,21,0.674722
0.0,30,0.676119
0.0,21,0.677114
0.0,3,0.677315
0.0,10,0.677826
0.0,10,0.678334
0.0,10,0.678854
0.0,1,0.678965
0.0,13,0.679592
0.0,63,0.682416
0.0,9,0.682893
0.0,7,0.683266
0.0,8,0.683681
0.0,12,0.684283
0.0,13,0.684938
0.0,8,0.685359
0.0,28,0.686664
1.0,30,0.688068
0.0,42,0.689998
0.0,8,0.690424
0.0,12,0.691031
0.0,21,0.692026
0.0,28,0.693322
0.0,1,0.693436
0.0,18,0.694294
0.0,31,0.695729
0.0,12,0.696328
0.0,20,0.697285
0.0,11,0.697846
0.0,15,0.698568
0.0,3,0.698767
0.0,33,0.700285
0.0,32,0.701754
0.0,6,0.702094
0.0,11,0.702646
0.0,33,0.704162
0.0,31,0.705589
0.0,9,0.706064
0.0,16,0.706842
0.0,31,0.708277
0.0,4,0.708713
0.0,7,0.709106
0.0,10,0.709616
0.0,9,0.710093
0.0,14,0.710778
0.0,6,0.711118
0.0,22,0.712152
1.0,9,0.712617
1.0,38,0.714365
0.0,2,0.714525
0.0,2,0.714683
0.0,1,0.714814
0.0,16,0.715587
0.0,19,0.716492
0.0,1,0.716604
0.0,40,0.718428
0.0,4,0.718673
0.0,28,0.720012
0.0,35,0.721627
0.0,21,0.722617
1.0,17,0.723436
0.0,8,0.723869
0.0,12,0.724464
0.0,29,0.725834
0.0,12,0.726424
0.0,1,0.726536
0.0,6,0.726877
0.0,21,0.727874
0.0,31,0.729291
1.0,32,0.730771
0.0,5,0.731067
0.0,23,0.732147
0.0,15,0.732883
0.0,38,0.734611
0.0,1,0.734726
0.0,22,0.735765
0.0,1,0.735947
0.0,8,0.736382
0.0,21,0.737376
0.0,4,0.737622
0.0,15,0.73836
0.0,10,0.738875
0.0,17,0.739677
0.0,22,0.740704
0.0,51,0.743011
0.0,16,0.743769
0.0,1,0.743888
0.0,2,0.744045
0.0,47,0.746175
0.0,22,0.747214
0.0,13,0.747858
0.0,21,0.748842
0.0,17,0.749649
1.0,54,0.752086
0.0,29,0.753428
0.0,8,0.753856
0.0,2,0.754014
0.0,8,0.754428
1.0,16,0.755216
0.0,51,0.757532
0.0,1,0.757644
0.0,1,0.757756
0.0,28,0.759067
0.0,12,0.759663
0.0,24,0.760804
0.0,73,0.764069
0.0,18,0.764938
0.0,19,0.765852
0.0,45,0.767902
0.0,15,0.768624
0.0,14,0.769309
0.0,11,0.769867
0.0,22,0.770901
0.0,16,0.771663
0.0,5,0.771965
0.0,17,0.772776
0.0,61,0.77554
0.0,1,0.775654
0.0,13,0.776306
0.0,2,0.776464
0.0,58,0.779083
0.0,4,0.779328
0.0,3,0.779526
0.0,27,0.780781
0.0,7,0.781169
0.0,9,0.781634
0.0,8,0.78206
