#{"t_start": 1522706639.4632583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034822
0.0,6,0.035333
0.0,3,0.035553
0.0,8,0.035988
0.0,7,0.036382
0.0,8,0.036811
0.0,8,0.037253
0.0,23,0.038365
0.0,35,0.040008
0.0,15,0.04076
0.0,6,0.041107
0.0,11,0.041674
0.0,6,0.042015
0.0,14,0.042723
0.0,4,0.042971
0.0,8,0.04341
0.0,24,0.044563
0.0,11,0.045145
0.0,6,0.04549
0.0,13,0.046154
0.0,4,0.046407
0.0,2,0.046568
0.0,37,0.048315
0.0,9,0.048793
0.0,26,0.050048
0.0,7,0.050433
0.0,33,0.051997
0.0,7,0.052389
1.0,8,0.052817
0.0,28,0.054169
0.0,12,0.054783
1.0,8,0.055233
0.0,18,0.056123
0.0,9,0.056602
0.0,15,0.057354
0.0,6,0.057698
0.0,6,0.058048
0.0,20,0.059011
1.0,9,0.059496
0.0,21,0.060525
0.0,6,0.060867
0.0,4,0.061131
0.0,18,0.062028
0.0,38,0.063807
0.0,10,0.064338
0.0,32,0.065861
0.0,38,0.067658
0.0,11,0.068241
0.0,10,0.068766
0.0,3,0.068973
0.0,6,0.069322
0.0,4,0.069573
0.0,30,0.070999
0.0,5,0.071311
0.0,10,0.071831
0.0,2,0.071994
0.0,9,0.072476
0.0,8,0.072908
0.0,37,0.07465
0.0,3,0.07486
0.0,6,0.075218
0.0,8,0.07565
0.0,9,0.076137
0.0,13,0.076794
0.0,2,0.076954
0.0,14,0.077658
0.0,18,0.078545
0.0,28,0.079876
0.0,6,0.08023
0.0,4,0.080484
0.0,6,0.080822
0.0,9,0.081306
0.0,18,0.082196
0.0,6,0.082539
0.0,8,0.082967
0.0,11,0.083539
0.0,41,0.085472
0.0,3,0.085681
0.0,27,0.08697
0.0,12,0.087588
0.0,7,0.087973
0.0,7,0.088369
0.0,34,0.089967
0.0,29,0.091353
0.0,22,0.092428
0.0,26,0.093673
0.0,14,0.094382
0.0,13,0.095054
0.0,46,0.097203
0.0,43,0.099219
0.0,19,0.100149
0.0,8,0.100581
0.0,7,0.100965
1.0,13,0.101628
0.0,12,0.102248
0.0,35,0.103892
0.0,9,0.104382
0.0,9,0.104857
1.0,19,0.105794
0.0,3,0.106002
0.0,13,0.106663
0.0,6,0.107006
0.0,6,0.107354
0.0,12,0.107965
0.0,12,0.108582
0.0,2,0.108746
0.0,50,0.111091
0.0,19,0.112031
0.0,6,0.112375
0.0,31,0.113848
0.0,5,0.114157
0.0,16,0.114941
0.0,7,0.11534
