#{"t_start": 1522705535.134373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034221
0.0,12,0.034894
0.0,4,0.03515
0.0,15,0.035919
0.0,11,0.036505
0.0,73,0.040098
0.0,6,0.040462
0.0,12,0.041083
0.0,48,0.043381
0.0,8,0.043817
0.0,32,0.045471
0.0,28,0.046824
0.0,15,0.047603
0.0,9,0.048089
0.0,20,0.049083
1.0,82,0.052999
0.0,17,0.053866
0.0,17,0.054719
0.0,33,0.056517
0.0,8,0.056952
0.0,25,0.058174
0.0,14,0.058892
0.0,6,0.059241
0.0,11,0.059826
0.0,42,0.061962
0.0,16,0.062777
0.0,6,0.063122
0.0,100,0.067842
0.0,6,0.068189
1.0,19,0.06913
1.0,10,0.069668
1.0,40,0.071614
0.0,14,0.072338
0.0,9,0.072821
0.0,8,0.073258
0.0,8,0.0737
0.0,49,0.076099
0.0,14,0.076821
0.0,12,0.077448
0.0,23,0.078571
0.0,11,0.079144
0.0,16,0.080017
1.0,37,0.081914
1.0,17,0.082779
0.0,6,0.083123
1.0,37,0.084906
0.0,28,0.086341
0.0,17,0.087204
0.0,12,0.087833
0.0,8,0.088267
0.0,13,0.088938
0.0,72,0.092371
0.0,4,0.092626
0.0,32,0.094153
0.0,5,0.094464
0.0,16,0.095264
0.0,3,0.095479
0.0,27,0.09678
1.0,18,0.097773
0.0,20,0.098765
0.0,7,0.099155
0.0,9,0.099648
1.0,13,0.100323
0.0,6,0.100671
0.0,10,0.101194
0.0,6,0.101551
1.0,40,0.103591
0.0,5,0.103891
0.0,6,0.104239
1.0,8,0.104687
0.0,10,0.105214
0.0,28,0.106577
0.0,10,0.107106
1.0,21,0.108212
1.0,21,0.109266
0.0,30,0.110715
0.0,7,0.111109
0.0,16,0.111917
0.0,85,0.115926
0.0,6,0.116275
0.0,3,0.116497
0.0,14,0.117209
0.0,32,0.118749
1.0,20,0.119837
0.0,10,0.120377
0.0,20,0.12137
0.0,3,0.121582
0.0,17,0.122437
0.0,8,0.122873
1.0,40,0.124919
0.0,57,0.127611
0.0,36,0.12941
0.0,2,0.129574
1.0,8,0.130014
0.0,3,0.130235
0.0,52,0.132701
0.0,15,0.13347
0.0,12,0.134095
0.0,10,0.134768
0.0,7,0.135162
0.0,6,0.135567
0.0,15,0.136336
0.0,4,0.136591
1.0,34,0.138214
0.0,4,0.138481
0.0,49,0.140898
0.0,14,0.141614
0.0,2,0.14178
0.0,4,0.142033
0.0,15,0.142805
0.0,4,0.143058
0.0,10,0.143596
0.0,9,0.144073
0.0,13,0.144745
0.0,26,0.146131
0.0,9,0.14663
1.0,13,0.147309
0.0,17,0.148151
0.0,3,0.148371
0.0,34,0.149994
0.0,3,0.150202
0.0,16,0.151079
0.0,13,0.151757
0.0,24,0.152995
1.0,29,0.154414
0.0,42,0.156418
0.0,4,0.156677
0.0,9,0.157155
1.0,14,0.157969
1.0,24,0.159146
0.0,10,0.159689
0.0,48,0.161957
0.0,22,0.163172
0.0,33,0.164764
1.0,12,0.165399
0.0,9,0.165882
0.0,7,0.166273
1.0,13,0.166947
0.0,19,0.16794
0.0,16,0.16876
0.0,44,0.170862
0.0,8,0.171306
0.0,8,0.171745
0.0,8,0.172179
0.0,4,0.17245
0.0,18,0.17335
0.0,14,0.174101
0.0,16,0.174914
0.0,14,0.175632
0.0,9,0.176121
1.0,21,0.177152
0.0,6,0.17751
