#{"t_start": 1522704090.503195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036977
0.0,24,0.038188
0.0,7,0.038579
0.0,29,0.039957
0.0,95,0.044399
0.0,34,0.046037
0.0,21,0.047056
0.0,100,0.051646
0.0,100,0.056208
0.0,5,0.056532
0.0,15,0.057286
0.0,13,0.05793
0.0,100,0.062492
0.0,15,0.06326
0.0,2,0.063419
0.0,2,0.063584
0.0,6,0.063943
0.0,5,0.064247
0.0,7,0.064627
0.0,37,0.066361
0.0,8,0.066797
0.0,3,0.066997
0.0,22,0.068049
0.0,5,0.06835
0.0,15,0.069106
0.0,7,0.069495
0.0,19,0.070407
0.0,10,0.070911
0.0,25,0.072128
0.0,11,0.072683
0.0,13,0.073339
0.0,11,0.073906
0.0,5,0.074252
0.0,10,0.074759
0.0,25,0.075945
0.0,37,0.077693
0.0,27,0.078975
1.0,15,0.079749
0.0,13,0.0804
0.0,29,0.081763
0.0,27,0.083028
0.0,74,0.086413
0.0,39,0.088235
0.0,100,0.092753
0.0,2,0.092929
0.0,2,0.093085
0.0,6,0.093437
0.0,4,0.10103
0.0,12,0.101735
0.0,7,0.10218
0.0,4,0.102429
0.0,100,0.106989
0.0,7,0.107406
0.0,21,0.108413
0.0,7,0.108791
0.0,6,0.109139
0.0,8,0.109566
0.0,6,0.109913
0.0,22,0.110951
0.0,26,0.1122
0.0,3,0.112414
0.0,85,0.116283
0.0,100,0.120842
0.0,24,0.121998
0.0,32,0.123531
0.0,72,0.126879
0.0,7,0.127284
0.0,8,0.127738
0.0,21,0.128743
0.0,10,0.129265
0.0,7,0.129646
0.0,45,0.131711
0.0,3,0.131915
0.0,7,0.132324
0.0,12,0.132938
0.0,46,0.135055
0.0,10,0.135594
0.0,4,0.135841
0.0,5,0.136141
0.0,100,0.140664
0.0,24,0.142003
0.0,57,0.14462
0.0,9,0.145119
0.0,36,0.146796
0.0,4,0.147041
0.0,2,0.147206
0.0,8,0.147636
0.0,2,0.14781
0.0,18,0.148684
0.0,7,0.149064
0.0,7,0.149447
0.0,9,0.149919
1.0,6,0.150292
0.0,11,0.150844
0.0,9,0.151323
0.0,5,0.151613
0.0,18,0.152488
0.0,10,0.153
1.0,22,0.154047
0.0,29,0.155427
0.0,12,0.156032
0.0,8,0.156463
0.0,6,0.156794
0.0,13,0.157449
0.0,4,0.157698
0.0,40,0.159548
0.0,50,0.161846
0.0,13,0.162524
0.0,23,0.163641
0.0,5,0.163932
0.0,17,0.164751
0.0,6,0.165114
0.0,36,0.166784
0.0,52,0.169171
0.0,88,0.173179
0.0,18,0.174051
0.0,5,0.174376
0.0,11,0.17493
0.0,13,0.175633
0.0,3,0.17584
0.0,40,0.177694
0.0,13,0.178388
0.0,3,0.178596
0.0,20,0.179551
0.0,40,0.181419
0.0,20,0.182382
1.0,18,0.18329
0.0,7,0.183671
0.0,4,0.183917
0.0,11,0.184481
0.0,18,0.185376
0.0,11,0.185939
0.0,24,0.187058
0.0,46,0.189218
0.0,23,0.190317
0.0,10,0.190857
0.0,22,0.191899
0.0,37,0.193634
0.0,19,0.194555
0.0,8,0.194975
0.0,40,0.196851
0.0,11,0.197417
0.0,13,0.198068
0.0,54,0.200538
0.0,29,0.201905
0.0,6,0.202253
0.0,30,0.203669
0.0,5,0.20396
0.0,12,0.204567
0.0,4,0.204815
0.0,26,0.206067
0.0,21,0.207065
0.0,6,0.207407
0.0,21,0.208451
1.0,73,0.211774
0.0,79,0.215394
0.0,9,0.215897
0.0,13,0.216552
0.0,3,0.216757
0.0,23,0.217853
0.0,16,0.218655
0.0,6,0.218994
0.0,56,0.221582
0.0,31,0.223027
0.0,32,0.2246
0.0,23,0.225711
0.0,39,0.227547
0.0,43,0.229568
0.0,29,0.230926
0.0,11,0.231517
0.0,15,0.232258
0.0,5,0.23255
0.0,13,0.233217
0.0,4,0.233486
0.0,24,0.234656
0.0,24,0.235801
1.0,29,0.23719
0.0,73,0.240491
0.0,11,0.241055
0.0,26,0.242499
0.0,17,0.243333
0.0,7,0.243717
0.0,28,0.245025
0.0,33,0.246574
1.0,43,0.248554
0.0,24,0.249737
0.0,2,0.2499
1.0,37,0.251625
1.0,22,0.252686
1.0,27,0.253968
0.0,6,0.25432
1.0,63,0.257216
0.0,36,0.258885
0.0,18,0.25977
0.0,20,0.260723
0.0,66,0.263755
1.0,40,0.265661
0.0,8,0.266085
0.0,66,0.269108
0.0,9,0.269612
0.0,12,0.270224
1.0,14,0.270905
0.0,4,0.271177
0.0,40,0.273047
0.0,43,0.275117
1.0,24,0.276254
1.0,24,0.277434
0.0,27,0.278696
0.0,2,0.278859
0.0,21,0.2799
0.0,9,0.280375
0.0,100,0.284946
0.0,27,0.286246
1.0,36,0.287921
0.0,8,0.288357
0.0,13,0.288998
0.0,2,0.289174
0.0,29,0.290544
0.0,29,0.291909
0.0,17,0.292742
0.0,4,0.292989
0.0,8,0.293422
0.0,16,0.29421
0.0,46,0.296331
0.0,15,0.297071
0.0,24,0.298218
0.0,10,0.29873
0.0,16,0.299531
0.0,40,0.301396
0.0,2,0.301561
0.0,14,0.302263
0.0,40,0.304109
0.0,37,0.305869
0.0,49,0.308136
0.0,25,0.309344
0.0,25,0.310534
0.0,61,0.313358
0.0,2,0.313526
0.0,8,0.313945
0.0,8,0.314383
0.0,7,0.314788
1.0,17,0.315629
0.0,60,0.318419
0.0,3,0.31866
0.0,7,0.319036
0.0,58,0.321728
0.0,24,0.322882
0.0,26,0.324119
0.0,26,0.325409
1.0,21,0.326426
0.0,22,0.327482
1.0,54,0.329978
0.0,21,0.330984
0.0,11,0.33155
0.0,5,0.331846
1.0,7,0.332237
0.0,31,0.333673
1.0,46,0.335813
0.0,3,0.33602
0.0,24,0.337174
0.0,5,0.337479
0.0,11,0.338031
0.0,26,0.339262
0.0,33,0.340802
0.0,12,0.341415
0.0,17,0.342432
1.0,23,0.343533
0.0,34,0.345146
0.0,11,0.345701
0.0,33,0.347247
0.0,6,0.34761
1.0,24,0.34874
1.0,46,0.350874
0.0,25,0.352058
0.0,12,0.35268
0.0,31,0.354132
0.0,3,0.354336
0.0,24,0.355501
0.0,22,0.356548
0.0,22,0.35761
0.0,9,0.3581
0.0,29,0.359467
0.0,18,0.360373
0.0,37,0.362081
1.0,13,0.36274
0.0,9,0.363221
0.0,15,0.363937
0.0,31,0.365431
0.0,15,0.366166
0.0,54,0.368629
0.0,4,0.368881
0.0,2,0.36904
0.0,5,0.36934
0.0,6,0.369681
0.0,50,0.371954
0.0,2,0.372134
0.0,2,0.372296
0.0,35,0.373926
0.0,24,0.375129
0.0,25,0.376323
0.0,16,0.377104
0.0,50,0.379397
0.0,6,0.379739
0.0,9,0.380219
0.0,22,0.381278
0.0,12,0.381878
0.0,41,0.383805
0.0,25,0.384982
0.0,8,0.385452
0.0,3,0.385654
0.0,47,0.387825
0.0,6,0.388181
0.0,31,0.389612
0.0,2,0.389775
0.0,3,0.38998
0.0,33,0.391533
0.0,27,0.39281
0.0,6,0.393174
0.0,10,0.393676
0.0,5,0.393964
0.0,51,0.39632
0.0,12,0.396919
0.0,11,0.397495
0.0,41,0.399404
0.0,17,0.400244
0.0,5,0.400548
0.0,6,0.400878
1.0,22,0.401916
0.0,11,0.402484
0.0,44,0.40452
0.0,62,0.407395
0.0,41,0.409308
0.0,4,0.409555
0.0,16,0.410364
0.0,2,0.410525
0.0,29,0.411872
0.0,17,0.412706
0.0,29,0.414079
0.0,16,0.414857
0.0,23,0.415995
0.0,29,0.417354
0.0,9,0.41783
0.0,14,0.418561
0.0,33,0.420089
0.0,10,0.420642
0.0,5,0.420933
0.0,68,0.424027
0.0,6,0.424381
0.0,3,0.424621
0.0,3,0.424824
0.0,15,0.425604
0.0,15,0.42635
0.0,65,0.429339
0.0,8,0.429766
0.0,85,0.433622
0.0,8,0.434076
0.0,58,0.436751
0.0,18,0.437635
0.0,2,0.437795
0.0,18,0.43867
0.0,21,0.439671
0.0,15,0.44042
0.0,31,0.441875
0.0,20,0.443025
0.0,11,0.443603
0.0,12,0.444213
0.0,12,0.444814
0.0,3,0.445015
0.0,8,0.445472
0.0,33,0.447011
0.0,4,0.447273
0.0,42,0.449229
0.0,21,0.45024
0.0,28,0.451577
0.0,25,0.452768
0.0,29,0.454172
0.0,5,0.454462
0.0,9,0.454925
0.0,9,0.45542
0.0,33,0.456978
0.0,8,0.457415
