#{"t_start": 1522700513.198702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.039299
0.0,67,0.042445
0.0,100,0.046921
0.0,25,0.048148
0.0,11,0.048725
0.0,6,0.049062
0.0,4,0.049306
0.0,56,0.053288
0.0,7,0.053767
0.0,5,0.054069
0.0,4,0.054318
0.0,9,0.054796
0.0,27,0.056079
0.0,8,0.056569
0.0,26,0.057815
0.0,100,0.062381
0.0,7,0.062821
0.0,12,0.063443
0.0,40,0.065282
0.0,22,0.06637
0.0,7,0.066757
0.0,42,0.068745
0.0,13,0.069408
0.0,7,0.069784
0.0,94,0.074029
0.0,28,0.075393
0.0,14,0.076088
0.0,9,0.076573
0.0,28,0.077888
0.0,9,0.078371
0.0,5,0.07866
0.0,16,0.079438
0.0,2,0.079595
0.0,4,0.079836
0.0,2,0.079993
0.0,5,0.080284
0.0,100,0.0848
0.0,20,0.085839
0.0,13,0.086494
0.0,11,0.087053
0.0,16,0.087848
0.0,12,0.088452
0.0,9,0.088917
0.0,23,0.089999
0.0,57,0.092597
0.0,13,0.09324
0.0,14,0.093957
1.0,55,0.096458
1.0,15,0.097194
0.0,15,0.097951
0.0,14,0.098654
1.0,21,0.099663
0.0,57,0.10226
1.0,10,0.102831
0.0,49,0.10508
1.0,29,0.10646
0.0,100,0.110985
0.0,32,0.112492
0.0,8,0.112912
0.0,8,0.113357
0.0,10,0.113869
1.0,77,0.117408
0.0,42,0.119394
0.0,20,0.120337
0.0,17,0.121164
0.0,12,0.121786
1.0,19,0.122704
0.0,5,0.123002
0.0,9,0.123483
0.0,25,0.124663
0.0,12,0.125268
0.0,23,0.126369
0.0,15,0.127106
0.0,12,0.127737
0.0,16,0.12852
0.0,12,0.129112
0.0,7,0.129503
0.0,8,0.129917
0.0,11,0.130484
0.0,11,0.131053
0.0,4,0.131297
1.0,10,0.13182
0.0,10,0.132326
1.0,26,0.133557
0.0,15,0.134304
0.0,5,0.134605
0.0,16,0.13538
1.0,11,0.135929
0.0,27,0.137203
1.0,67,0.140409
0.0,49,0.142712
1.0,38,0.144489
0.0,6,0.14483
0.0,7,0.145222
0.0,9,0.145701
0.0,5,0.145993
0.0,8,0.146421
0.0,15,0.147147
1.0,14,0.147854
0.0,13,0.148515
1.0,17,0.149326
0.0,49,0.151598
1.0,11,0.152156
0.0,15,0.152889
1.0,38,0.154672
1.0,27,0.155938
1.0,18,0.156835
0.0,8,0.15727
0.0,4,0.157547
0.0,51,0.159893
1.0,25,0.161077
0.0,14,0.161784
0.0,13,0.162449
0.0,26,0.163691
0.0,58,0.166362
1.0,8,0.166788
0.0,26,0.168065
0.0,16,0.168874
0.0,10,0.169402
0.0,9,0.169865
1.0,35,0.1715
1.0,47,0.17365
1.0,37,0.175374
1.0,27,0.17664
0.0,8,0.17707
1.0,13,0.177736
0.0,11,0.17829
0.0,24,0.179425
1.0,29,0.180817
1.0,17,0.181655
0.0,37,0.183392
1.0,18,0.184258
0.0,4,0.184515
0.0,14,0.185195
1.0,16,0.185987
1.0,71,0.189215
1.0,81,0.192894
0.0,32,0.194399
