#{"t_start": 1522699215.0468144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034497
0.0,2,0.034783
0.0,7,0.03536
0.0,9,0.036085
0.0,10,0.036876
0.0,13,0.037881
0.0,6,0.038395
0.0,24,0.040084
0.0,10,0.040598
0.0,8,0.041038
1.0,51,0.043391
0.0,8,0.043832
0.0,32,0.045321
0.0,24,0.046469
0.0,8,0.046913
0.0,12,0.047514
0.0,12,0.048127
1.0,18,0.049008
0.0,36,0.050699
0.0,45,0.052786
0.0,27,0.054065
0.0,3,0.054273
0.0,1,0.054389
0.0,15,0.055136
0.0,5,0.055434
0.0,28,0.056767
0.0,23,0.057868
0.0,11,0.058431
0.0,10,0.058955
0.0,5,0.059253
1.0,20,0.060228
0.0,40,0.062082
0.0,18,0.062964
0.0,10,0.063478
0.0,3,0.063683
0.0,31,0.065136
1.0,53,0.067568
0.0,26,0.068809
0.0,11,0.069369
0.0,64,0.072294
1.0,10,0.07282
0.0,22,0.073879
0.0,44,0.075913
0.0,10,0.076433
0.0,35,0.078081
1.0,14,0.078789
0.0,7,0.079172
0.0,6,0.079509
0.0,2,0.079668
0.0,2,0.079845
1.0,12,0.080452
0.0,5,0.080751
0.0,7,0.08114
0.0,18,0.082017
0.0,25,0.083206
0.0,8,0.083636
0.0,39,0.085449
0.0,31,0.086913
1.0,41,0.08882
0.0,5,0.089119
0.0,12,0.089722
0.0,6,0.090075
0.0,13,0.090718
0.0,9,0.091197
0.0,22,0.092256
0.0,3,0.092464
0.0,52,0.094859
0.0,14,0.09555
0.0,12,0.096167
0.0,1,0.09628
0.0,36,0.097966
0.0,4,0.098218
0.0,7,0.098602
1.0,23,0.099708
0.0,18,0.100593
0.0,1,0.100707
0.0,12,0.101323
0.0,17,0.102163
0.0,12,0.102777
0.0,11,0.103337
0.0,1,0.103452
0.0,10,0.103979
0.0,42,0.105935
0.0,1,0.106053
0.0,8,0.106483
0.0,3,0.10669
1.0,24,0.107838
0.0,17,0.10867
0.0,11,0.109239
1.0,17,0.110088
0.0,1,0.110205
0.0,15,0.110947
1.0,30,0.112365
1.0,7,0.11276
0.0,20,0.113724
0.0,5,0.114031
1.0,47,0.1162
0.0,5,0.116496
1.0,48,0.118717
1.0,12,0.119333
0.0,27,0.120618
0.0,9,0.121103
0.0,14,0.121802
0.0,11,0.122363
0.0,5,0.122654
0.0,20,0.123623
1.0,24,0.124783
0.0,6,0.125132
0.0,53,0.127574
0.0,6,0.127926
0.0,58,0.130605
1.0,36,0.132301
0.0,31,0.133769
0.0,2,0.133933
0.0,11,0.134493
1.0,58,0.137219
0.0,5,0.137512
0.0,17,0.138343
0.0,5,0.138637
0.0,4,0.138894
0.0,14,0.139582
0.0,31,0.14104
0.0,3,0.141247
0.0,15,0.141989
0.0,2,0.142149
0.0,5,0.142437
0.0,10,0.14296
0.0,19,0.143877
1.0,60,0.146602
0.0,1,0.146718
0.0,9,0.1472
0.0,1,0.147311
1.0,11,0.147879
0.0,17,0.148705
0.0,23,0.149813
0.0,9,0.150287
0.0,29,0.151644
0.0,8,0.152085
0.0,5,0.15238
0.0,11,0.152951
1.0,45,0.155024
0.0,5,0.155314
1.0,20,0.156274
1.0,12,0.156885
0.0,1,0.156997
1.0,26,0.158222
1.0,32,0.159715
1.0,15,0.160455
1.0,23,0.161556
0.0,18,0.162434
0.0,14,0.163129
1.0,33,0.164659
0.0,8,0.165098
0.0,16,0.165892
0.0,4,0.16614
1.0,14,0.166841
1.0,22,0.167895
0.0,8,0.168323
0.0,3,0.168526
1.0,23,0.169626
1.0,49,0.171885
0.0,15,0.172628
0.0,3,0.172845
0.0,19,0.173769
1.0,22,0.174822
0.0,36,0.176484
0.0,3,0.176689
1.0,19,0.177603
1.0,24,0.17875
0.0,9,0.179217
0.0,29,0.180585
0.0,44,0.182608
1.0,7,0.183004
0.0,3,0.18321
0.0,4,0.183466
1.0,32,0.184965
1.0,13,0.185606
1.0,9,0.186084
1.0,48,0.188287
1.0,30,0.189684
0.0,18,0.190562
1.0,14,0.191258
1.0,26,0.19248
0.0,7,0.192877
0.0,2,0.19304
0.0,6,0.193377
1.0,24,0.19451
0.0,13,0.195174
1.0,38,0.196942
1.0,30,0.198341
1.0,19,0.199266
0.0,35,0.200912
1.0,63,0.203777
0.0,7,0.204165
1.0,20,0.205133
0.0,10,0.205649
0.0,18,0.206522
0.0,1,0.206635
0.0,2,0.206804
0.0,18,0.207667
1.0,16,0.208457
0.0,1,0.208574
0.0,8,0.20902
0.0,4,0.20927
0.0,31,0.210723
1.0,22,0.211779
0.0,5,0.21207
0.0,2,0.212228
1.0,28,0.213542
1.0,70,0.21672
0.0,26,0.217955
1.0,12,0.218553
0.0,6,0.2189
0.0,3,0.219107
0.0,15,0.219859
0.0,3,0.220067
0.0,22,0.221122
0.0,2,0.221287
0.0,7,0.221663
0.0,25,0.222865
0.0,33,0.224399
0.0,6,0.224738
1.0,40,0.226591
0.0,41,0.228492
1.0,17,0.229336
1.0,24,0.230484
0.0,35,0.232116
0.0,6,0.232453
0.0,5,0.232753
0.0,9,0.233225
0.0,5,0.233515
0.0,22,0.234561
0.0,15,0.235375
1.0,14,0.236082
0.0,5,0.236379
1.0,25,0.237564
0.0,57,0.240208
0.0,23,0.241311
0.0,1,0.241426
0.0,3,0.241633
1.0,61,0.24444
0.0,13,0.245104
0.0,9,0.245579
0.0,12,0.246193
0.0,5,0.246508
0.0,13,0.247169
0.0,40,0.249039
0.0,7,0.249424
0.0,1,0.249539
0.0,93,0.253778
1.0,20,0.254736
0.0,23,0.255842
0.0,15,0.256579
0.0,7,0.25697
0.0,67,0.260042
0.0,13,0.260693
0.0,7,0.261087
0.0,12,0.261693
0.0,8,0.262131
