#{"t_start": 1522706948.059275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035034
0.0,10,0.035842
0.0,3,0.036159
0.0,13,0.037162
0.0,5,0.037599
0.0,53,0.041279
1.0,49,0.044699
0.0,58,0.047527
1.0,54,0.050007
0.0,50,0.052316
0.0,29,0.053678
1.0,49,0.055952
0.0,7,0.056334
0.0,10,0.056847
0.0,21,0.057868
0.0,40,0.059732
0.0,16,0.060518
0.0,10,0.061049
1.0,25,0.062242
0.0,12,0.06284
0.0,68,0.065959
1.0,32,0.067465
0.0,16,0.068258
0.0,6,0.068596
0.0,18,0.069484
0.0,10,0.070004
1.0,34,0.071599
1.0,16,0.072396
0.0,14,0.073102
0.0,3,0.073305
1.0,10,0.073825
0.0,31,0.075306
1.0,37,0.077045
0.0,21,0.078057
1.0,14,0.078748
1.0,24,0.079895
0.0,20,0.080868
0.0,21,0.081887
1.0,30,0.083312
1.0,36,0.084999
0.0,6,0.085341
1.0,33,0.086884
1.0,26,0.088129
1.0,59,0.090837
0.0,11,0.091408
1.0,32,0.092911
0.0,23,0.09403
0.0,12,0.094637
0.0,11,0.09521
1.0,22,0.096272
1.0,50,0.098589
0.0,9,0.099068
0.0,14,0.099759
0.0,17,0.100592
0.0,2,0.100753
0.0,9,0.101233
1.0,21,0.102252
0.0,24,0.1034
0.0,32,0.104898
1.0,18,0.105778
1.0,36,0.10746
0.0,16,0.108254
1.0,36,0.109946
1.0,15,0.110678
1.0,9,0.111154
0.0,3,0.111358
1.0,24,0.112496
1.0,19,0.113424
1.0,30,0.114835
0.0,16,0.11563
1.0,31,0.117091
0.0,20,0.118057
1.0,11,0.118613
0.0,11,0.119184
0.0,14,0.119882
1.0,27,0.12117
1.0,16,0.121954
0.0,18,0.122823
1.0,28,0.124152
0.0,20,0.125129
0.0,4,0.125379
0.0,16,0.126165
0.0,12,0.12677
1.0,48,0.128989
0.0,17,0.129813
1.0,23,0.130907
0.0,26,0.132151
0.0,30,0.133557
1.0,23,0.13466
0.0,2,0.134876
0.0,49,0.137144
1.0,54,0.139632
1.0,44,0.141667
0.0,67,0.144735
1.0,24,0.145884
0.0,14,0.146585
0.0,2,0.146743
0.0,4,0.146995
1.0,17,0.147824
0.0,26,0.149065
0.0,71,0.152306
0.0,25,0.153496
1.0,18,0.154376
1.0,26,0.155615
1.0,15,0.156357
0.0,16,0.157144
0.0,13,0.157793
1.0,19,0.158715
0.0,58,0.161389
0.0,33,0.16295
1.0,10,0.163466
1.0,37,0.165193
1.0,28,0.16652
1.0,29,0.167886
1.0,33,0.169424
0.0,56,0.171991
1.0,10,0.172504
1.0,9,0.172985
1.0,16,0.173761
1.0,16,0.174548
0.0,49,0.176817
1.0,41,0.178723
0.0,2,0.178884
1.0,17,0.179713
1.0,28,0.181047
0.0,9,0.181515
0.0,6,0.181853
0.0,2,0.18202
0.0,13,0.18267
