#{"t_start": 1522754167.5749657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.022446
0.0,13,0.022878
0.0,1,0.022974
0.0,3,0.023158
0.0,2,0.023283
0.0,26,0.023988
0.0,7,0.024238
0.0,10,0.024568
0.0,10,0.024874
0.0,8,0.025149
0.0,8,0.025409
0.0,3,0.02555
0.0,1,0.025638
0.0,3,0.025788
0.0,1,0.025876
0.0,7,0.026139
0.0,11,0.026477
0.0,7,0.026714
0.0,2,0.026833
0.0,7,0.027087
0.0,8,0.027346
0.0,1,0.027432
0.0,5,0.027621
0.0,19,0.028162
0.0,4,0.028329
0.0,1,0.028417
0.0,4,0.028594
0.0,7,0.028835
0.0,15,0.029287
0.0,18,0.029792
0.0,3,0.029938
0.0,13,0.030335
0.0,18,0.030834
0.0,11,0.031193
0.0,8,0.031461
0.0,10,0.031771
0.0,14,0.032187
0.0,22,0.032792
0.0,12,0.033166
0.0,1,0.033257
0.0,4,0.033427
0.0,1,0.033515
0.0,11,0.033851
0.0,3,0.033992
0.0,4,0.034167
0.0,1,0.034261
0.0,10,0.034567
0.0,7,0.034806
0.0,6,0.035017
0.0,4,0.035189
0.0,4,0.035361
0.0,4,0.03553
0.0,13,0.035913
0.0,7,0.036168
0.0,5,0.03636
0.0,19,0.036867
0.0,37,0.037836
0.0,4,0.038001
0.0,3,0.038159
0.0,24,0.038802
0.0,3,0.038941
0.0,12,0.039311
0.0,6,0.039532
0.0,3,0.039672
0.0,14,0.040094
0.0,4,0.040268
0.0,3,0.040413
0.0,1,0.040501
0.0,13,0.040879
0.0,2,0.041004
0.0,1,0.041101
0.0,5,0.041292
0.0,6,0.041504
0.0,5,0.041696
0.0,21,0.042293
0.0,33,0.043181
0.0,4,0.043353
0.0,9,0.043634
0.0,4,0.043798
0.0,2,0.043917
0.0,12,0.044293
0.0,9,0.044576
0.0,5,0.044763
0.0,8,0.045028
0.0,3,0.045185
0.0,4,0.045356
0.0,4,0.045527
0.0,26,0.046246
0.0,16,0.046714
0.0,3,0.046863
0.0,8,0.047144
0.0,5,0.047335
0.0,2,0.047455
0.0,7,0.047699
0.0,3,0.047838
0.0,14,0.048259
0.0,2,0.048383
0.0,8,0.048649
0.0,4,0.048813
0.0,12,0.04918
0.0,8,0.049438
0.0,8,0.049703
0.0,5,0.049906
0.0,18,0.050419
0.0,3,0.050572
0.0,4,0.050742
0.0,7,0.050977
0.0,23,0.051612
0.0,3,0.051753
0.0,6,0.051965
0.0,9,0.052266
0.0,19,0.052799
0.0,3,0.052939
0.0,3,0.053096
0.0,8,0.053357
0.0,3,0.053501
0.0,18,0.054001
0.0,4,0.054185
0.0,1,0.054275
1.0,13,0.054673
0.0,4,0.054843
0.0,17,0.055347
0.0,6,0.055568
0.0,10,0.055881
0.0,11,0.056233
0.0,4,0.0564
0.0,2,0.056514
0.0,3,0.056655
0.0,3,0.056794
0.0,4,0.056963
0.0,3,0.057114
0.0,6,0.057327
0.0,5,0.05752
0.0,4,0.057693
0.0,2,0.057814
0.0,26,0.058537
0.0,11,0.058879
0.0,26,0.059579
0.0,9,0.059861
0.0,19,0.060413
0.0,11,0.060745
0.0,16,0.061231
0.0,19,0.061756
0.0,1,0.06185
0.0,3,0.06199
0.0,6,0.062223
0.0,10,0.062557
0.0,4,0.062721
0.0,5,0.062908
0.0,7,0.063165
0.0,2,0.063283
0.0,1,0.06337
0.0,3,0.063516
0.0,22,0.064135
0.0,6,0.064358
0.0,2,0.064477
0.0,1,0.064565
0.0,15,0.065004
0.0,13,0.065401
0.0,14,0.06582
0.0,1,0.065909
0.0,13,0.066303
0.0,11,0.066649
0.0,8,0.066919
0.0,18,0.067451
0.0,11,0.067785
0.0,1,0.067877
0.0,28,0.068639
0.0,4,0.068805
0.0,25,0.069484
0.0,17,0.069958
0.0,9,0.070263
0.0,4,0.070431
0.0,2,0.070545
0.0,14,0.070961
0.0,6,0.07119
0.0,2,0.071308
0.0,9,0.071603
0.0,10,0.071929
0.0,2,0.07205
0.0,9,0.072343
0.0,6,0.072568
0.0,4,0.072733
0.0,5,0.072919
0.0,11,0.073286
0.0,1,0.07338
0.0,15,0.073821
0.0,3,0.073961
0.0,7,0.074214
0.0,3,0.074355
0.0,16,0.074808
0.0,9,0.075109
0.0,4,0.075276
0.0,7,0.075518
0.0,14,0.075913
0.0,40,0.076961
0.0,13,0.077364
0.0,3,0.077508
0.0,6,0.077728
0.0,10,0.078049
0.0,3,0.078201
0.0,13,0.078585
0.0,15,0.079013
0.0,2,0.079139
0.0,9,0.079421
0.0,11,0.079761
0.0,9,0.080067
0.0,7,0.080318
0.0,5,0.080507
0.0,10,0.080818
0.0,7,0.081071
0.0,2,0.081193
0.0,1,0.081285
0.0,2,0.0814
0.0,15,0.081822
0.0,9,0.082125
0.0,3,0.082272
0.0,5,0.082464
0.0,11,0.082793
0.0,9,0.083095
0.0,7,0.083342
0.0,17,0.083822
0.0,1,0.08391
0.0,4,0.084094
0.0,5,0.084282
0.0,4,0.084445
0.0,1,0.084532
0.0,1,0.084618
0.0,15,0.085062
0.0,13,0.085449
0.0,13,0.085833
0.0,13,0.08623
0.0,8,0.086508
0.0,7,0.086743
0.0,5,0.086948
0.0,3,0.0871
0.0,2,0.087216
0.0,3,0.087357
0.0,4,0.08752
0.0,5,0.087713
0.0,7,0.087949
0.0,13,0.088344
0.0,1,0.088433
0.0,5,0.088628
0.0,9,0.08891
0.0,6,0.089142
0.0,18,0.089652
0.0,2,0.089773
0.0,1,0.089865
0.0,6,0.090105
0.0,8,0.090368
0.0,17,0.09086
0.0,3,0.091007
0.0,5,0.091211
0.0,5,0.091402
0.0,1,0.09149
0.0,13,0.091884
0.0,3,0.092023
0.0,8,0.092297
0.0,20,0.092843
0.0,8,0.093123
0.0,4,0.093297
0.0,10,0.093603
0.0,10,0.093916
0.0,2,0.094032
0.0,1,0.094133
0.0,4,0.094298
0.0,4,0.094468
0.0,5,0.094656
0.0,8,0.094917
0.0,3,0.095075
0.0,5,0.095266
0.0,2,0.09538
0.0,6,0.095604
0.0,5,0.095798
0.0,1,0.095887
0.0,6,0.096119
0.0,7,0.096356
0.0,3,0.0965
0.0,8,0.096777
0.0,5,0.096973
0.0,6,0.097207
0.0,7,0.097444
0.0,7,0.097686
0.0,1,0.097774
0.0,12,0.098159
0.0,5,0.098358
0.0,5,0.098546
0.0,5,0.098739
0.0,14,0.099151
0.0,8,0.099411
0.0,6,0.099621
0.0,1,0.099713
0.0,6,0.099933
0.0,6,0.100164
0.0,4,0.100329
0.0,4,0.100492
0.0,4,0.10066
0.0,1,0.100752
0.0,4,0.100918
0.0,17,0.101409
0.0,8,0.101681
0.0,30,0.102476
0.0,4,0.102648
0.0,4,0.102816
0.0,14,0.103228
0.0,14,0.103645
0.0,3,0.103785
0.0,10,0.104108
0.0,11,0.104436
0.0,8,0.104711
0.0,14,0.105129
0.0,5,0.105318
