#{"t_start": 1522711140.173373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002126
0.0,4,0.002377
0.0,3,0.002576
0.0,3,0.002786
0.0,10,0.003294
0.0,3,0.003494
0.0,10,0.00401
0.0,4,0.004253
0.0,13,0.00503
0.0,8,0.005458
0.0,48,0.007667
0.0,29,0.009087
0.0,21,0.010075
0.0,5,0.010415
1.0,9,0.010896
0.0,12,0.011484
0.0,53,0.013947
0.0,26,0.015167
0.0,17,0.016039
0.0,7,0.016415
1.0,23,0.017493
0.0,48,0.01972
1.0,15,0.020504
0.0,25,0.021677
0.0,39,0.023513
0.0,24,0.024638
0.0,3,0.024858
1.0,24,0.02603
0.0,51,0.028429
1.0,22,0.029464
0.0,28,0.030836
0.0,38,0.032609
0.0,22,0.033655
0.0,13,0.0343
0.0,21,0.035352
0.0,14,0.036044
0.0,22,0.037088
1.0,25,0.038305
0.0,54,0.040815
0.0,9,0.041278
0.0,4,0.041519
0.0,16,0.042375
1.0,21,0.043375
0.0,8,0.043808
0.0,2,0.043964
0.0,20,0.044978
0.0,2,0.045142
0.0,2,0.045301
1.0,76,0.048758
0.0,21,0.049818
0.0,18,0.050686
0.0,23,0.051809
0.0,7,0.052195
0.0,34,0.053766
1.0,20,0.054772
0.0,10,0.055283
0.0,23,0.056357
1.0,12,0.057019
0.0,24,0.058142
0.0,17,0.058977
1.0,26,0.06024
1.0,23,0.061315
0.0,17,0.062191
0.0,15,0.062932
0.0,17,0.063752
0.0,37,0.065494
0.0,3,0.065711
0.0,25,0.066923
0.0,10,0.067436
0.0,2,0.067593
0.0,5,0.067894
0.0,3,0.068095
0.0,22,0.069185
0.0,8,0.069619
0.0,6,0.069962
0.0,23,0.071043
0.0,4,0.071337
0.0,2,0.071495
0.0,3,0.071714
0.0,4,0.071964
0.0,23,0.073049
1.0,12,0.073643
0.0,9,0.074163
1.0,29,0.075496
0.0,2,0.075655
1.0,46,0.077836
0.0,28,0.079187
1.0,20,0.080136
1.0,40,0.082038
0.0,6,0.082375
1.0,26,0.083647
0.0,21,0.084651
1.0,29,0.086041
0.0,9,0.086513
0.0,31,0.087946
1.0,14,0.088691
1.0,9,0.089156
1.0,38,0.090932
1.0,41,0.092821
0.0,37,0.094571
1.0,13,0.095304
0.0,7,0.095741
0.0,9,0.096234
1.0,35,0.097835
0.0,2,0.097997
0.0,2,0.098198
1.0,16,0.098977
0.0,30,0.100361
0.0,3,0.100615
0.0,22,0.101657
1.0,24,0.102964
0.0,36,0.10466
0.0,13,0.105308
0.0,15,0.106104
0.0,25,0.107263
0.0,10,0.107792
0.0,29,0.109179
0.0,2,0.109335
0.0,17,0.110161
1.0,22,0.111243
0.0,10,0.111767
1.0,21,0.112811
0.0,5,0.113104
0.0,18,0.113965
0.0,32,0.115481
0.0,62,0.118339
0.0,9,0.118822
0.0,13,0.119454
0.0,13,0.120155
0.0,10,0.120666
0.0,18,0.121526
0.0,15,0.122256
0.0,31,0.123761
1.0,16,0.124527
0.0,19,0.125489
0.0,4,0.125751
0.0,34,0.127314
0.0,13,0.128048
0.0,18,0.128911
0.0,3,0.129116
0.0,12,0.129722
0.0,12,0.130365
0.0,70,0.133571
0.0,8,0.134012
0.0,7,0.134389
0.0,28,0.135747
0.0,20,0.136694
0.0,43,0.138703
0.0,5,0.138999
0.0,2,0.139157
1.0,14,0.139903
1.0,36,0.141533
0.0,13,0.142242
1.0,27,0.143505
0.0,8,0.143949
1.0,29,0.145341
0.0,3,0.145546
1.0,90,0.149681
0.0,12,0.150298
0.0,47,0.152484
0.0,56,0.155082
0.0,20,0.156038
0.0,3,0.15624
0.0,5,0.156533
0.0,17,0.157407
0.0,5,0.157707
0.0,11,0.158253
0.0,4,0.158497
0.0,14,0.159241
0.0,4,0.159492
0.0,23,0.160565
0.0,5,0.160925
0.0,7,0.161303
1.0,43,0.163316
0.0,33,0.164916
0.0,25,0.166074
0.0,19,0.167041
1.0,12,0.167631
1.0,12,0.168221
0.0,2,0.16838
0.0,7,0.168779
1.0,47,0.170987
1.0,52,0.173397
1.0,49,0.175698
0.0,14,0.176385
0.0,60,0.179219
0.0,13,0.1799
0.0,14,0.180571
0.0,7,0.180959
0.0,62,0.183813
0.0,13,0.184504
0.0,17,0.185322
0.0,3,0.185526
0.0,24,0.186712
0.0,18,0.18757
0.0,13,0.188218
0.0,19,0.189177
1.0,23,0.190264
0.0,8,0.190695
1.0,18,0.191601
0.0,19,0.192507
0.0,13,0.193161
0.0,22,0.194268
0.0,16,0.195053
0.0,13,0.195698
0.0,2,0.195861
0.0,12,0.196506
0.0,13,0.197163
0.0,18,0.19803
1.0,17,0.19891
1.0,24,0.200032
0.0,38,0.201827
1.0,21,0.203009
0.0,6,0.203395
1.0,15,0.204144
0.0,16,0.204925
1.0,18,0.205836
0.0,38,0.20756
0.0,7,0.207954
0.0,9,0.208467
1.0,17,0.2093
0.0,37,0.211044
0.0,17,0.211865
0.0,61,0.21469
0.0,18,0.215596
0.0,90,0.21968
0.0,9,0.220153
0.0,12,0.220818
0.0,30,0.222187
0.0,5,0.222473
0.0,9,0.223007
0.0,9,0.223475
0.0,11,0.224027
0.0,30,0.225469
1.0,15,0.226224
0.0,18,0.227088
0.0,5,0.227379
0.0,11,0.228028
0.0,2,0.22819
0.0,14,0.228884
0.0,9,0.229346
0.0,4,0.229589
0.0,9,0.230068
0.0,5,0.230436
0.0,11,0.231004
1.0,17,0.231818
1.0,22,0.232926
1.0,7,0.233303
0.0,10,0.233819
1.0,15,0.234534
1.0,51,0.236897
0.0,9,0.23737
0.0,36,0.239085
1.0,23,0.240216
0.0,85,0.24409
0.0,18,0.245031
0.0,2,0.245192
0.0,29,0.246527
0.0,2,0.246698
0.0,15,0.247474
0.0,8,0.247906
1.0,16,0.248683
0.0,14,0.249359
0.0,19,0.250316
0.0,33,0.251834
1.0,17,0.252742
0.0,5,0.253032
1.0,8,0.253448
0.0,31,0.254946
0.0,4,0.2552
1.0,24,0.256335
1.0,45,0.258443
0.0,59,0.261177
0.0,25,0.262411
0.0,37,0.264119
0.0,29,0.265513
0.0,13,0.266161
0.0,19,0.267128
0.0,21,0.26812
0.0,22,0.26921
0.0,2,0.269379
0.0,7,0.269773
0.0,2,0.269932
0.0,23,0.271009
0.0,23,0.272146
0.0,26,0.273368
0.0,15,0.274153
0.0,5,0.274447
0.0,4,0.274708
0.0,31,0.276134
0.0,4,0.276423
0.0,29,0.277784
0.0,3,0.278021
0.0,8,0.278438
0.0,13,0.279151
0.0,13,0.279803
1.0,40,0.281694
0.0,20,0.282634
0.0,14,0.283331
1.0,33,0.284911
1.0,18,0.285771
1.0,8,0.286239
1.0,16,0.287024
1.0,35,0.288668
1.0,25,0.289916
0.0,16,0.290736
0.0,25,0.291963
0.0,10,0.292474
0.0,5,0.292788
0.0,63,0.295694
0.0,9,0.296237
1.0,13,0.296895
0.0,9,0.297359
0.0,34,0.298988
0.0,9,0.299454
0.0,4,0.299707
0.0,25,0.300916
0.0,5,0.301211
0.0,48,0.303452
0.0,8,0.304055
0.0,5,0.304345
0.0,11,0.304914
0.0,29,0.306314
0.0,15,0.307055
0.0,35,0.308733
0.0,4,0.308985
0.0,31,0.310415
0.0,23,0.311553
1.0,21,0.312545
1.0,23,0.313712
1.0,21,0.314701
0.0,4,0.314947
0.0,23,0.316087
1.0,61,0.318912
1.0,30,0.320317
0.0,22,0.321429
0.0,13,0.322081
0.0,20,0.323099
1.0,16,0.323884
0.0,13,0.324519
1.0,30,0.325981
0.0,5,0.326273
0.0,3,0.326473
1.0,38,0.328319
1.0,32,0.330095
1.0,30,0.331583
0.0,28,0.333039
0.0,95,0.337353
0.0,19,0.338318
0.0,9,0.338799
1.0,13,0.339438
1.0,8,0.339868
1.0,29,0.341245
0.0,12,0.341845
0.0,19,0.342773
0.0,4,0.343044
1.0,18,0.343933
0.0,43,0.345911
0.0,17,0.346738
1.0,38,0.348491
1.0,38,0.350242
0.0,11,0.350835
1.0,30,0.352226
1.0,25,0.353438
1.0,33,0.354969
0.0,3,0.35518
0.0,73,0.358495
0.0,17,0.359329
0.0,7,0.359719
0.0,12,0.360324
0.0,57,0.363113
1.0,27,0.364393
0.0,5,0.3647
0.0,38,0.36645
0.0,2,0.36661
0.0,19,0.367514
0.0,2,0.367689
0.0,57,0.370278
0.0,14,0.370987
0.0,46,0.3731
0.0,2,0.373277
0.0,30,0.374652
0.0,4,0.374908
