#{"t_start": 1522733374.2171073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.038285
0.0,1,0.038495
0.0,8,0.039142
0.0,28,0.041165
0.0,5,0.041548
0.0,17,0.042392
0.0,47,0.044585
0.0,39,0.046424
0.0,23,0.047542
0.0,22,0.048607
0.0,40,0.050489
0.0,9,0.05097
0.0,30,0.052422
0.0,43,0.054452
0.0,4,0.054706
0.0,19,0.055644
0.0,48,0.057896
0.0,30,0.059334
0.0,19,0.060275
0.0,10,0.060797
0.0,9,0.061295
0.0,18,0.062183
0.0,17,0.063018
0.0,15,0.06377
0.0,24,0.064925
0.0,12,0.065546
0.0,3,0.065756
0.0,6,0.066098
0.0,16,0.066895
0.0,77,0.07045
0.0,37,0.072209
0.0,6,0.072553
0.0,22,0.073621
0.0,41,0.07555
0.0,31,0.07702
0.0,8,0.077465
1.0,12,0.078074
0.0,3,0.078291
1.0,11,0.078856
0.0,7,0.079251
0.0,5,0.079547
0.0,2,0.079705
0.0,41,0.08165
0.0,5,0.081947
0.0,35,0.083613
0.0,17,0.084462
1.0,24,0.085629
0.0,22,0.086704
0.0,32,0.088233
0.0,9,0.088711
0.0,4,0.088963
0.0,6,0.089314
0.0,11,0.089878
1.0,11,0.090451
0.0,9,0.090927
0.0,14,0.09165
1.0,6,0.091995
0.0,3,0.092213
0.0,4,0.092463
1.0,47,0.094665
0.0,14,0.095379
1.0,28,0.096709
0.0,2,0.096872
1.0,31,0.098359
1.0,10,0.09888
0.0,12,0.099503
0.0,6,0.099842
0.0,14,0.100551
0.0,15,0.10131
0.0,2,0.10147
0.0,25,0.102673
0.0,11,0.103249
0.0,17,0.104079
0.0,11,0.104658
0.0,1,0.104774
0.0,14,0.105486
1.0,51,0.107862
0.0,28,0.109209
0.0,16,0.110001
0.0,4,0.110265
0.0,12,0.110877
0.0,9,0.111388
0.0,13,0.112048
0.0,12,0.112672
1.0,17,0.113515
0.0,7,0.113903
0.0,2,0.114064
0.0,15,0.114824
0.0,1,0.11494
0.0,3,0.115148
0.0,20,0.116123
1.0,11,0.116695
0.0,33,0.118266
0.0,8,0.118696
0.0,2,0.118856
0.0,15,0.119607
1.0,16,0.120407
0.0,11,0.120974
0.0,4,0.12124
0.0,23,0.122355
0.0,3,0.122564
0.0,11,0.123132
0.0,16,0.123935
0.0,21,0.124959
0.0,24,0.126122
0.0,12,0.126745
0.0,4,0.126998
0.0,3,0.127219
0.0,1,0.127335
1.0,25,0.128539
0.0,10,0.129059
0.0,4,0.129323
0.0,7,0.129708
0.0,3,0.129912
0.0,25,0.131108
0.0,1,0.131239
1.0,29,0.132615
0.0,36,0.134315
1.0,41,0.136243
0.0,1,0.136414
0.0,4,0.136685
0.0,15,0.13744
0.0,39,0.139266
0.0,9,0.139742
0.0,5,0.140037
0.0,32,0.141561
0.0,8,0.141992
0.0,26,0.14326
1.0,15,0.144001
0.0,3,0.144215
0.0,15,0.144958
0.0,1,0.14507
0.0,4,0.145333
0.0,5,0.145629
0.0,6,0.145967
0.0,42,0.147932
1.0,18,0.148814
0.0,1,0.14893
0.0,3,0.149136
0.0,11,0.149702
0.0,8,0.150129
0.0,4,0.150389
0.0,14,0.151087
0.0,2,0.151264
0.0,39,0.153075
1.0,19,0.154006
1.0,14,0.154712
0.0,1,0.154827
0.0,2,0.154988
1.0,10,0.15552
0.0,7,0.15591
0.0,2,0.156071
0.0,25,0.157282
1.0,27,0.158572
1.0,58,0.161261
0.0,2,0.161423
0.0,15,0.162163
0.0,3,0.16238
0.0,7,0.162766
0.0,52,0.165183
0.0,22,0.166255
0.0,14,0.166954
0.0,52,0.16938
0.0,3,0.169588
1.0,16,0.170391
0.0,2,0.170553
0.0,3,0.170762
0.0,9,0.171254
0.0,5,0.17155
0.0,14,0.172267
1.0,34,0.173868
0.0,9,0.174358
0.0,13,0.175012
0.0,4,0.175277
0.0,27,0.176576
0.0,5,0.176873
0.0,25,0.178076
0.0,7,0.178473
0.0,8,0.178905
0.0,7,0.179306
0.0,17,0.180137
1.0,8,0.180576
1.0,63,0.183487
0.0,8,0.183919
0.0,27,0.18522
1.0,14,0.185917
1.0,11,0.186492
0.0,24,0.187648
0.0,8,0.188076
0.0,6,0.188425
0.0,28,0.189757
0.0,22,0.190826
0.0,8,0.191274
0.0,65,0.194277
0.0,5,0.194573
0.0,11,0.195132
0.0,4,0.195393
0.0,8,0.195822
0.0,15,0.196576
0.0,27,0.197865
0.0,6,0.198219
0.0,5,0.198514
0.0,1,0.198632
0.0,9,0.199108
0.0,3,0.199326
0.0,28,0.20066
0.0,4,0.200915
0.0,2,0.201075
0.0,8,0.201521
0.0,19,0.202456
0.0,18,0.20335
0.0,54,0.205861
0.0,15,0.206615
0.0,4,0.206865
0.0,5,0.207159
0.0,11,0.207733
0.0,8,0.208163
0.0,21,0.209196
0.0,4,0.209451
0.0,21,0.210473
0.0,8,0.210901
0.0,6,0.211262
0.0,6,0.211604
0.0,32,0.213115
0.0,8,0.213562
0.0,2,0.213722
0.0,14,0.214436
0.0,12,0.215041
0.0,27,0.216342
0.0,8,0.216773
0.0,12,0.217393
0.0,52,0.219797
0.0,2,0.21996
0.0,19,0.220893
0.0,24,0.222054
1.0,13,0.222718
0.0,4,0.222967
1.0,32,0.224484
0.0,21,0.225513
0.0,5,0.225808
0.0,1,0.225921
0.0,2,0.22608
0.0,22,0.227145
0.0,13,0.22781
0.0,15,0.228565
0.0,9,0.22906
0.0,14,0.229772
0.0,50,0.232105
0.0,16,0.232901
0.0,28,0.234241
0.0,7,0.234626
0.0,36,0.236317
1.0,16,0.237178
0.0,20,0.238147
0.0,3,0.238366
0.0,19,0.239299
0.0,6,0.23964
0.0,30,0.241067
0.0,7,0.241476
0.0,1,0.24159
1.0,29,0.242977
0.0,5,0.243287
0.0,13,0.243945
1.0,46,0.246094
1.0,8,0.246537
0.0,14,0.24725
0.0,26,0.248503
0.0,20,0.249485
0.0,10,0.250004
0.0,10,0.250535
1.0,13,0.251213
0.0,14,0.251915
0.0,1,0.252028
0.0,25,0.253243
0.0,6,0.253584
1.0,16,0.254389
0.0,13,0.255044
0.0,10,0.255575
0.0,7,0.255961
0.0,1,0.256074
0.0,5,0.256381
1.0,31,0.257844
1.0,8,0.258287
0.0,1,0.2584
0.0,15,0.259144
1.0,18,0.260031
0.0,7,0.260432
0.0,20,0.261413
1.0,20,0.262385
0.0,5,0.262678
0.0,12,0.263299
0.0,39,0.265125
1.0,26,0.26638
0.0,28,0.267715
0.0,16,0.268519
0.0,17,0.269364
1.0,13,0.27002
0.0,37,0.271767
0.0,3,0.271976
0.0,6,0.272328
0.0,31,0.273806
0.0,18,0.274697
0.0,4,0.274948
0.0,35,0.276603
0.0,14,0.277308
0.0,2,0.277471
0.0,17,0.278318
0.0,16,0.279105
0.0,20,0.280086
0.0,15,0.280844
0.0,20,0.281838
0.0,4,0.282092
0.0,2,0.282263
0.0,28,0.283601
0.0,19,0.284536
0.0,6,0.284874
0.0,5,0.285178
1.0,46,0.287325
0.0,6,0.287666
0.0,40,0.289552
0.0,8,0.289986
0.0,13,0.290652
0.0,20,0.29164
0.0,6,0.291982
0.0,1,0.292095
0.0,11,0.292668
0.0,9,0.293142
0.0,4,0.293401
1.0,21,0.294428
0.0,7,0.294811
0.0,4,0.295059
0.0,20,0.296039
1.0,10,0.29657
0.0,1,0.296685
1.0,26,0.297936
0.0,40,0.299813
0.0,10,0.300348
0.0,9,0.300824
0.0,2,0.300983
0.0,13,0.301656
0.0,13,0.302322
0.0,11,0.302889
0.0,20,0.30387
0.0,20,0.304847
0.0,22,0.305914
0.0,14,0.306629
0.0,8,0.30706
0.0,5,0.307366
0.0,29,0.30875
0.0,11,0.309331
0.0,17,0.310163
0.0,8,0.310603
0.0,12,0.311237
0.0,29,0.312613
0.0,11,0.313193
0.0,5,0.313499
0.0,4,0.313749
0.0,5,0.314044
0.0,1,0.314156
0.0,32,0.315677
0.0,11,0.316257
0.0,7,0.316647
0.0,2,0.31681
0.0,1,0.316924
0.0,5,0.317232
0.0,9,0.317705
0.0,7,0.318093
0.0,1,0.318217
0.0,13,0.318872
0.0,3,0.319077
0.0,9,0.319566
1.0,25,0.320769
0.0,27,0.322066
0.0,3,0.322284
0.0,4,0.322538
0.0,5,0.322832
0.0,20,0.32381
0.0,1,0.323925
0.0,5,0.324229
0.0,11,0.324792
0.0,15,0.325551
0.0,12,0.326159
0.0,21,0.327188
0.0,8,0.327619
0.0,24,0.328769
0.0,5,0.329064
1.0,17,0.329906
0.0,7,0.330302
0.0,20,0.33128
0.0,8,0.33171
0.0,5,0.332009
0.0,3,0.332225
0.0,6,0.332567
1.0,32,0.334082
0.0,3,0.334298
0.0,4,0.33455
0.0,36,0.336254
0.0,6,0.336594
0.0,11,0.337231
0.0,13,0.337882
0.0,4,0.338132
1.0,16,0.338923
0.0,5,0.339226
0.0,1,0.33934
0.0,2,0.339497
0.0,11,0.340054
0.0,4,0.34032
0.0,8,0.34075
0.0,13,0.341414
0.0,6,0.341752
0.0,58,0.34444
0.0,15,0.345198
0.0,12,0.345801
0.0,2,0.345963
0.0,3,0.346177
0.0,33,0.347729
0.0,33,0.349288
0.0,6,0.349633
0.0,3,0.349836
0.0,7,0.350226
0.0,2,0.350385
0.0,3,0.35059
1.0,9,0.351061
0.0,32,0.35259
0.0,3,0.352795
0.0,8,0.353234
0.0,18,0.35411
1.0,16,0.354906
0.0,19,0.35583
0.0,24,0.356987
0.0,18,0.357876
0.0,22,0.358935
0.0,10,0.359468
0.0,5,0.359763
0.0,30,0.361197
0.0,7,0.361583
0.0,3,0.36179
0.0,3,0.361995
0.0,1,0.362107
0.0,22,0.363173
0.0,12,0.363784
0.0,5,0.364081
0.0,8,0.364521
0.0,20,0.365489
0.0,11,0.36605
0.0,4,0.366308
0.0,4,0.36656
0.0,4,0.366811
0.0,24,0.367956
0.0,19,0.368885
0.0,33,0.370447
0.0,5,0.370743
0.0,8,0.371186
0.0,11,0.37175
0.0,11,0.372326
0.0,10,0.372848
0.0,4,0.373096
0.0,13,0.37376
0.0,2,0.37392
0.0,14,0.37463
0.0,7,0.375016
0.0,5,0.375324
0.0,1,0.37544
0.0,8,0.375873
0.0,17,0.376709
0.0,5,0.377002
1.0,14,0.377707
0.0,3,0.377913
0.0,9,0.378394
0.0,4,0.378645
0.0,6,0.378981
0.0,18,0.379869
0.0,6,0.38022
0.0,1,0.380333
0.0,5,0.380628
0.0,9,0.381097
0.0,15,0.381856
0.0,6,0.382206
0.0,16,0.382991
0.0,12,0.383606
1.0,10,0.384125
0.0,6,0.384474
0.0,36,0.386158
0.0,10,0.386688
0.0,2,0.386847
0.0,9,0.387331
0.0,11,0.387896
0.0,3,0.388098
0.0,9,0.388581
0.0,9,0.389056
1.0,16,0.389852
1.0,37,0.391594
1.0,30,0.393019
0.0,12,0.393643
0.0,16,0.394444
1.0,58,0.397127
0.0,1,0.397254
0.0,10,0.397772
1.0,45,0.399866
1.0,15,0.400613
0.0,20,0.401597
0.0,10,0.402115
0.0,5,0.402422
0.0,16,0.403224
0.0,3,0.40343
0.0,3,0.403636
0.0,2,0.403797
0.0,19,0.404728
0.0,3,0.404937
0.0,20,0.405915
0.0,7,0.406315
1.0,11,0.406876
0.0,1,0.406989
0.0,6,0.407343
0.0,8,0.407776
0.0,4,0.408024
0.0,7,0.40842
0.0,4,0.408672
0.0,32,0.410196
0.0,9,0.410671
0.0,36,0.412377
0.0,29,0.413756
0.0,6,0.414096
0.0,49,0.416378
0.0,18,0.417263
0.0,21,0.418284
0.0,16,0.419072
0.0,38,0.420865
0.0,1,0.42098
0.0,38,0.422778
0.0,2,0.422942
1.0,9,0.423424
0.0,9,0.423897
0.0,4,0.424147
0.0,12,0.424758
0.0,12,0.425373
0.0,2,0.425532
0.0,16,0.426328
1.0,34,0.42792
0.0,2,0.428079
1.0,25,0.429279
0.0,37,0.431004
0.0,6,0.431363
0.0,30,0.432781
1.0,11,0.433353
0.0,19,0.434287
0.0,9,0.434761
0.0,8,0.4352
0.0,11,0.435763
0.0,12,0.436385
0.0,5,0.436682
0.0,12,0.437356
0.0,7,0.437741
