#{"t_start": 1522719088.3910196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007297
0.0,7,0.007549
0.0,7,0.007802
0.0,36,0.008717
0.0,4,0.008887
0.0,7,0.009114
0.0,15,0.009514
0.0,28,0.010237
0.0,16,0.01068
0.0,10,0.010997
0.0,10,0.011288
0.0,11,0.011615
0.0,32,0.012424
0.0,71,0.014141
1.0,12,0.014485
0.0,17,0.014955
0.0,7,0.015188
0.0,100,0.01755
0.0,8,0.017818
0.0,14,0.018213
0.0,100,0.020602
0.0,51,0.021883
0.0,19,0.022391
0.0,33,0.023242
0.0,4,0.023406
0.0,32,0.024218
0.0,45,0.025324
0.0,18,0.02581
0.0,16,0.026243
0.0,43,0.027298
0.0,10,0.027596
0.0,7,0.02784
0.0,22,0.02842
0.0,33,0.029259
0.0,17,0.029727
0.0,3,0.029867
0.0,13,0.030233
0.0,32,0.031043
0.0,16,0.031471
0.0,42,0.03252
0.0,14,0.032941
0.0,18,0.033428
0.0,5,0.033616
0.0,13,0.033987
0.0,7,0.034214
0.0,43,0.035277
0.0,28,0.035996
0.0,22,0.036568
0.0,6,0.036786
0.0,25,0.037432
0.0,16,0.037885
0.0,13,0.038252
0.0,27,0.038959
0.0,33,0.039796
0.0,26,0.040465
0.0,41,0.041489
0.0,15,0.041907
0.0,15,0.04231
0.0,53,0.043615
0.0,10,0.04393
0.0,21,0.044471
0.0,6,0.04467
0.0,3,0.04481
0.0,17,0.045267
0.0,77,0.047152
0.0,32,0.047981
1.0,31,0.048765
0.0,30,0.04954
0.0,9,0.049828
0.0,34,0.050682
0.0,8,0.050949
0.0,13,0.05132
0.0,19,0.051832
0.0,11,0.052158
1.0,14,0.052547
0.0,8,0.052808
0.0,11,0.053123
0.0,5,0.0533
0.0,14,0.053699
0.0,13,0.054073
0.0,3,0.054213
0.0,6,0.054421
0.0,7,0.054651
0.0,9,0.05494
0.0,3,0.055072
0.0,33,0.05593
0.0,14,0.056319
0.0,14,0.056719
0.0,13,0.057106
0.0,4,0.057265
0.0,17,0.057711
0.0,8,0.057971
0.0,26,0.058628
0.0,70,0.060326
0.0,27,0.061021
0.0,4,0.061183
0.0,8,0.061436
0.0,13,0.061802
0.0,10,0.062102
0.0,15,0.062514
0.0,23,0.063135
0.0,23,0.06373
0.0,5,0.063924
1.0,16,0.06437
0.0,14,0.064754
0.0,14,0.065153
0.0,11,0.065468
0.0,19,0.065984
0.0,5,0.066163
0.0,19,0.066659
0.0,14,0.067054
0.0,35,0.067939
0.0,5,0.068123
0.0,15,0.068533
0.0,11,0.068866
0.0,10,0.069165
0.0,15,0.06957
0.0,11,0.069901
0.0,10,0.070197
0.0,27,0.070907
0.0,48,0.072102
0.0,20,0.072636
0.0,14,0.073034
0.0,61,0.074493
0.0,8,0.074746
0.0,9,0.075035
0.0,15,0.075439
0.0,6,0.075651
0.0,11,0.075977
0.0,100,0.078386
0.0,7,0.078616
0.0,3,0.078748
0.0,7,0.078978
0.0,16,0.079419
0.0,19,0.079946
0.0,3,0.080079
0.0,4,0.080238
0.0,8,0.080489
0.0,36,0.081394
0.0,97,0.08371
0.0,19,0.084234
0.0,3,0.084376
1.0,21,0.084938
0.0,9,0.085208
0.0,71,0.086947
0.0,28,0.087659
0.0,35,0.08854
1.0,21,0.089107
0.0,12,0.089459
0.0,43,0.090516
0.0,7,0.090738
0.0,11,0.09107
0.0,17,0.091544
0.0,7,0.091766
0.0,7,0.092005
0.0,10,0.092304
0.0,41,0.093309
0.0,10,0.093598
1.0,27,0.094289
0.0,84,0.09629
1.0,32,0.097108
0.0,88,0.09921
0.0,20,0.099741
0.0,14,0.100133
0.0,4,0.100293
1.0,17,0.100749
0.0,12,0.101111
0.0,6,0.101322
0.0,31,0.102099
0.0,26,0.102765
0.0,100,0.105159
0.0,36,0.106069
0.0,20,0.106596
0.0,6,0.106815
1.0,7,0.107108
0.0,22,0.107694
0.0,16,0.108154
0.0,16,0.108597
0.0,28,0.10933
0.0,19,0.109851
0.0,6,0.110064
0.0,34,0.110925
0.0,26,0.111591
0.0,5,0.111778
0.0,6,0.111992
0.0,18,0.112463
0.0,29,0.113219
0.0,7,0.113451
0.0,77,0.115278
0.0,27,0.115977
0.0,10,0.11627
0.0,6,0.116467
0.0,23,0.117074
0.0,9,0.117353
0.0,11,0.11768
0.0,28,0.118405
0.0,58,0.119801
0.0,13,0.120182
0.0,5,0.120367
0.0,4,0.120521
1.0,54,0.12185
0.0,17,0.122313
0.0,12,0.122661
0.0,13,0.123037
0.0,20,0.123579
1.0,8,0.123842
0.0,21,0.124388
0.0,5,0.124573
0.0,24,0.125212
0.0,25,0.125873
1.0,8,0.126121
0.0,24,0.126741
0.0,60,0.128196
0.0,19,0.128708
0.0,5,0.128896
0.0,19,0.129392
0.0,8,0.129647
1.0,43,0.130712
0.0,17,0.131173
0.0,58,0.132586
0.0,14,0.132995
0.0,8,0.133249
0.0,28,0.133971
0.0,59,0.13541
0.0,14,0.135814
0.0,9,0.136096
0.0,74,0.137878
0.0,19,0.138381
0.0,5,0.138558
0.0,17,0.139031
0.0,22,0.139608
0.0,7,0.139846
0.0,10,0.140134
0.0,48,0.141313
0.0,18,0.141809
0.0,8,0.142071
1.0,17,0.14253
0.0,12,0.142888
0.0,9,0.143165
0.0,24,0.143788
0.0,33,0.144597
0.0,17,0.145073
0.0,8,0.14533
0.0,15,0.145756
1.0,20,0.146291
0.0,51,0.147539
0.0,70,0.14926
0.0,45,0.150361
0.0,17,0.150838
1.0,35,0.15171
0.0,20,0.152236
0.0,16,0.15266
1.0,19,0.153183
0.0,16,0.15363
0.0,19,0.154149
0.0,33,0.154999
0.0,13,0.155366
0.0,54,0.156682
0.0,6,0.156896
0.0,100,0.159254
0.0,18,0.159735
0.0,43,0.160817
0.0,44,0.161914
0.0,27,0.162597
0.0,7,0.162838
0.0,33,0.16366
0.0,28,0.164376
0.0,13,0.164748
0.0,10,0.165046
0.0,5,0.165231
0.0,10,0.165539
0.0,16,0.165977
0.0,12,0.166321
0.0,33,0.167168
0.0,17,0.167624
0.0,35,0.168511
0.0,18,0.169007
0.0,12,0.169346
0.0,4,0.169499
0.0,7,0.16972
0.0,13,0.17009
1.0,11,0.170413
0.0,52,0.171685
0.0,3,0.171837
0.0,6,0.17204
0.0,8,0.172294
0.0,14,0.172686
0.0,6,0.172906
0.0,15,0.173311
0.0,20,0.17385
0.0,18,0.174328
0.0,3,0.174458
0.0,15,0.174888
0.0,15,0.175298
0.0,7,0.175536
