#{"t_start": 1522731266.906832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03709
0.0,8,0.037772
0.0,4,0.038145
0.0,7,0.03873
1.0,18,0.03984
0.0,20,0.040801
0.0,5,0.041095
0.0,10,0.041615
0.0,9,0.042083
0.0,15,0.042821
0.0,13,0.043473
0.0,53,0.045887
0.0,64,0.048792
0.0,74,0.052149
0.0,7,0.052539
0.0,15,0.053284
1.0,24,0.054414
0.0,4,0.054665
0.0,41,0.056544
0.0,2,0.056704
0.0,13,0.057354
0.0,19,0.058272
0.0,21,0.059277
0.0,3,0.059481
0.0,6,0.059813
0.0,49,0.062041
0.0,58,0.064675
0.0,26,0.065894
0.0,18,0.066766
0.0,10,0.06729
0.0,5,0.067582
0.0,30,0.068976
0.0,1,0.06909
0.0,19,0.070003
0.0,30,0.071409
0.0,17,0.07223
0.0,8,0.072649
0.0,1,0.072762
0.0,34,0.074329
0.0,3,0.074531
0.0,16,0.075311
0.0,5,0.075602
0.0,22,0.076643
1.0,54,0.079087
0.0,7,0.079483
0.0,16,0.080271
0.0,20,0.081218
0.0,4,0.081469
1.0,10,0.081978
0.0,8,0.082409
0.0,1,0.082522
0.0,5,0.082809
0.0,10,0.083328
0.0,9,0.083789
0.0,22,0.084831
0.0,20,0.085787
0.0,8,0.086222
0.0,3,0.086426
1.0,11,0.086977
0.0,8,0.08741
0.0,15,0.088139
0.0,11,0.088711
0.0,1,0.088824
0.0,4,0.089067
0.0,29,0.09043
1.0,20,0.091388
0.0,10,0.091901
0.0,26,0.093117
0.0,26,0.094343
0.0,6,0.094682
0.0,20,0.095644
0.0,2,0.095804
0.0,14,0.096497
0.0,11,0.097053
0.0,17,0.097879
0.0,4,0.098125
0.0,18,0.098994
0.0,1,0.099106
0.0,30,0.100512
0.0,14,0.101199
0.0,15,0.101936
0.0,36,0.103606
0.0,8,0.104024
1.0,23,0.105115
0.0,12,0.105725
0.0,27,0.106991
0.0,31,0.108436
0.0,2,0.108596
0.0,23,0.109687
0.0,10,0.1102
