#{"t_start": 1522712358.9087749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036802
0.0,2,0.037095
0.0,1,0.037266
0.0,2,0.037503
0.0,5,0.037941
0.0,5,0.038399
0.0,13,0.039392
0.0,2,0.039637
0.0,21,0.041207
0.0,2,0.041373
0.0,5,0.041666
1.0,9,0.042154
0.0,48,0.04438
0.0,5,0.04468
0.0,26,0.045919
1.0,13,0.046581
0.0,11,0.047155
0.0,24,0.048309
0.0,2,0.048473
0.0,15,0.049227
0.0,12,0.049833
0.0,14,0.050545
0.0,49,0.052829
0.0,3,0.053048
1.0,13,0.053701
0.0,42,0.055721
1.0,24,0.05688
1.0,40,0.058754
0.0,45,0.060856
0.0,26,0.062117
1.0,25,0.063311
0.0,12,0.063918
0.0,2,0.064087
0.0,17,0.064916
1.0,18,0.065808
0.0,43,0.067823
0.0,26,0.069079
0.0,18,0.06995
0.0,13,0.070611
0.0,16,0.071414
0.0,3,0.071623
0.0,1,0.071737
0.0,29,0.073114
0.0,52,0.07552
0.0,10,0.07605
1.0,23,0.077158
0.0,15,0.0779
0.0,80,0.081569
1.0,7,0.081954
0.0,2,0.082122
0.0,7,0.082508
0.0,12,0.083127
0.0,29,0.084496
1.0,19,0.085429
0.0,13,0.086086
0.0,17,0.086915
0.0,20,0.087889
0.0,40,0.089766
0.0,37,0.091522
0.0,31,0.092994
0.0,57,0.095641
0.0,33,0.097204
0.0,1,0.097319
1.0,29,0.098692
0.0,4,0.09894
0.0,2,0.099113
0.0,3,0.099318
1.0,16,0.100113
0.0,2,0.100272
1.0,62,0.103148
0.0,1,0.103264
0.0,22,0.104331
0.0,18,0.10522
0.0,15,0.105963
0.0,3,0.106179
0.0,24,0.107336
0.0,6,0.107678
0.0,5,0.107975
0.0,10,0.108507
1.0,21,0.109525
0.0,22,0.110586
1.0,17,0.111435
1.0,31,0.1129
0.0,2,0.113073
1.0,33,0.114622
0.0,13,0.115284
1.0,12,0.115894
1.0,8,0.116333
0.0,4,0.116585
1.0,29,0.117968
1.0,40,0.119835
0.0,32,0.121355
0.0,1,0.121471
1.0,40,0.123341
1.0,35,0.124981
1.0,22,0.126055
1.0,25,0.127249
1.0,45,0.12934
0.0,35,0.130975
0.0,3,0.131198
0.0,24,0.13235
1.0,9,0.132829
0.0,22,0.133888
0.0,1,0.134004
1.0,15,0.134749
1.0,15,0.135496
1.0,43,0.1375
1.0,15,0.138313
0.0,9,0.138783
0.0,36,0.140489
0.0,8,0.14092
0.0,4,0.141187
1.0,23,0.142292
0.0,14,0.142987
1.0,22,0.144054
0.0,7,0.144439
1.0,67,0.147502
1.0,9,0.147977
0.0,7,0.148367
1.0,12,0.148976
0.0,4,0.149236
0.0,15,0.149976
1.0,9,0.150456
1.0,15,0.151216
0.0,17,0.152059
1.0,13,0.15271
0.0,14,0.153412
0.0,43,0.155417
1.0,25,0.156612
1.0,38,0.158395
0.0,17,0.159236
0.0,4,0.159492
0.0,7,0.159873
0.0,9,0.160359
0.0,4,0.160609
1.0,16,0.16141
0.0,11,0.161972
0.0,3,0.16219
1.0,17,0.163018
1.0,22,0.164088
0.0,3,0.164296
0.0,3,0.164505
1.0,15,0.165253
0.0,7,0.165639
1.0,34,0.167242
1.0,33,0.168791
0.0,18,0.169677
1.0,27,0.170961
0.0,11,0.171543
0.0,17,0.17239
0.0,27,0.173682
0.0,1,0.173796
0.0,7,0.17419
0.0,53,0.17664
0.0,15,0.177393
0.0,5,0.177686
1.0,63,0.180589
0.0,46,0.18272
0.0,10,0.183254
0.0,7,0.18364
0.0,13,0.184309
0.0,35,0.185948
0.0,1,0.186073
0.0,8,0.186503
0.0,4,0.186755
1.0,8,0.187206
0.0,13,0.187856
0.0,17,0.188696
0.0,8,0.189138
0.0,11,0.189703
0.0,41,0.191627
0.0,9,0.192115
1.0,14,0.192812
1.0,9,0.193297
1.0,29,0.194672
0.0,5,0.194969
1.0,96,0.199355
1.0,17,0.200197
0.0,21,0.201224
1.0,36,0.202907
1.0,24,0.204066
1.0,7,0.204452
1.0,13,0.205109
0.0,11,0.205677
0.0,3,0.205881
0.0,19,0.206808
0.0,5,0.207114
1.0,19,0.208047
1.0,23,0.209155
0.0,15,0.209899
0.0,13,0.210562
0.0,12,0.211189
0.0,40,0.213062
0.0,11,0.213626
0.0,100,0.218221
0.0,17,0.219063
0.0,19,0.219977
0.0,2,0.220149
0.0,31,0.22161
1.0,21,0.222624
0.0,12,0.223241
0.0,22,0.22431
0.0,31,0.225787
1.0,32,0.227305
1.0,17,0.228147
0.0,17,0.228976
0.0,4,0.229234
0.0,2,0.229397
0.0,2,0.229558
0.0,1,0.22967
0.0,62,0.232537
0.0,89,0.236593
0.0,10,0.237123
1.0,38,0.238888
0.0,20,0.239927
1.0,13,0.240597
0.0,6,0.24094
0.0,9,0.241433
0.0,17,0.242281
0.0,10,0.242797
0.0,25,0.243989
0.0,8,0.244423
0.0,12,0.245037
0.0,10,0.245559
1.0,31,0.247012
0.0,5,0.247315
0.0,8,0.247743
1.0,18,0.248626
0.0,5,0.248918
0.0,11,0.249491
1.0,22,0.250557
0.0,8,0.250984
0.0,31,0.252462
0.0,14,0.253169
0.0,4,0.253427
0.0,4,0.253678
1.0,13,0.254343
1.0,22,0.255401
1.0,9,0.255876
1.0,20,0.256849
0.0,5,0.257156
0.0,30,0.25858
0.0,13,0.259244
0.0,3,0.259452
0.0,7,0.259858
1.0,14,0.260567
0.0,7,0.260954
0.0,4,0.261221
0.0,17,0.262065
1.0,14,0.262758
1.0,12,0.263378
0.0,13,0.264036
1.0,20,0.264997
0.0,6,0.265348
0.0,10,0.265865
0.0,17,0.266708
1.0,16,0.267507
0.0,3,0.267711
0.0,1,0.267823
0.0,23,0.268929
1.0,38,0.270712
0.0,18,0.271603
1.0,19,0.272535
0.0,88,0.276571
0.0,4,0.276822
0.0,5,0.277131
0.0,5,0.277429
0.0,7,0.277814
1.0,36,0.279506
0.0,31,0.280954
0.0,13,0.281627
0.0,12,0.282248
1.0,13,0.2829
0.0,5,0.283208
1.0,11,0.283775
0.0,8,0.284214
0.0,18,0.285103
0.0,1,0.285219
0.0,15,0.285959
0.0,2,0.286128
0.0,8,0.286559
0.0,12,0.287174
0.0,21,0.288189
0.0,6,0.288533
0.0,12,0.28915
0.0,15,0.28989
1.0,16,0.290685
0.0,6,0.291039
1.0,17,0.291867
0.0,33,0.293426
0.0,13,0.294092
0.0,3,0.294298
1.0,11,0.294859
0.0,6,0.295212
0.0,2,0.295375
0.0,6,0.295714
1.0,12,0.296336
0.0,17,0.297174
0.0,40,0.299032
0.0,1,0.299147
0.0,37,0.300857
0.0,9,0.301349
0.0,7,0.301731
0.0,22,0.302787
0.0,45,0.304883
0.0,7,0.305282
0.0,6,0.30562
0.0,17,0.306464
0.0,9,0.306937
0.0,35,0.30859
0.0,1,0.308712
0.0,3,0.308915
0.0,27,0.310204
0.0,9,0.31068
0.0,4,0.310931
0.0,9,0.311419
0.0,7,0.311804
0.0,23,0.312914
0.0,11,0.313489
0.0,8,0.31392
0.0,4,0.314181
1.0,48,0.316401
0.0,38,0.318185
0.0,50,0.320497
0.0,17,0.321338
0.0,80,0.324989
1.0,21,0.325998
1.0,28,0.327326
0.0,30,0.328746
0.0,4,0.328996
0.0,1,0.329115
0.0,2,0.329278
0.0,11,0.329834
1.0,27,0.331137
1.0,67,0.334214
0.0,15,0.33496
0.0,4,0.335218
0.0,6,0.335559
0.0,15,0.336306
0.0,9,0.336776
0.0,51,0.339134
0.0,2,0.339352
1.0,46,0.341505
0.0,35,0.343146
0.0,11,0.343708
1.0,19,0.34463
0.0,23,0.34573
0.0,7,0.346122
0.0,9,0.346597
0.0,4,0.346844
0.0,13,0.347504
0.0,13,0.348161
0.0,10,0.348673
0.0,80,0.352353
0.0,2,0.352514
0.0,25,0.353708
0.0,8,0.354145
1.0,56,0.356728
0.0,7,0.357121
0.0,19,0.358054
0.0,4,0.358307
1.0,10,0.358825
0.0,20,0.359795
0.0,23,0.360906
1.0,22,0.361981
0.0,47,0.364157
0.0,13,0.364802
1.0,9,0.365282
0.0,1,0.365393
0.0,100,0.369941
0.0,5,0.370247
0.0,38,0.372031
0.0,3,0.372238
1.0,38,0.373995
0.0,7,0.374383
0.0,2,0.374542
0.0,31,0.375996
0.0,10,0.376524
0.0,8,0.376951
1.0,32,0.378462
0.0,19,0.379387
0.0,3,0.379594
1.0,17,0.380424
0.0,26,0.381664
0.0,20,0.38263
0.0,21,0.383648
0.0,11,0.384218
0.0,2,0.384377
0.0,1,0.384489
1.0,14,0.38519
0.0,13,0.385834
0.0,13,0.386491
0.0,43,0.388495
0.0,8,0.388924
0.0,5,0.38923
1.0,42,0.39118
1.0,39,0.39297
0.0,7,0.393362
1.0,22,0.394414
1.0,19,0.395338
0.0,14,0.396039
1.0,29,0.397401
0.0,3,0.397605
1.0,25,0.398789
0.0,34,0.400381
0.0,2,0.400542
1.0,32,0.402065
1.0,68,0.405182
0.0,6,0.405522
0.0,10,0.406049
0.0,10,0.406564
0.0,10,0.407099
1.0,9,0.407573
0.0,5,0.407865
1.0,10,0.408391
0.0,29,0.409747
0.0,21,0.410759
0.0,38,0.412552
0.0,9,0.413038
1.0,41,0.414952
0.0,14,0.415655
0.0,63,0.418564
0.0,2,0.418727
0.0,18,0.419612
0.0,2,0.419772
0.0,23,0.420879
0.0,17,0.42172
0.0,2,0.421883
0.0,12,0.422499
0.0,26,0.42373
1.0,25,0.424923
0.0,3,0.425144
1.0,36,0.426828
0.0,22,0.427892
0.0,2,0.428065
0.0,25,0.429263
0.0,34,0.430846
0.0,48,0.433085
0.0,4,0.433339
1.0,19,0.434265
0.0,100,0.438796
0.0,3,0.439006
1.0,12,0.439615
1.0,34,0.441281
1.0,38,0.443055
1.0,24,0.444199
0.0,18,0.445073
0.0,22,0.44613
0.0,9,0.446607
0.0,28,0.447931
0.0,16,0.448724
0.0,35,0.450363
0.0,2,0.450525
1.0,25,0.451715
1.0,17,0.452553
0.0,29,0.453924
1.0,19,0.454851
0.0,95,0.459205
1.0,26,0.46044
0.0,7,0.460825
0.0,15,0.461581
0.0,3,0.461787
0.0,10,0.462315
1.0,19,0.463245
0.0,41,0.465163
1.0,25,0.46636
0.0,6,0.466699
1.0,12,0.467315
1.0,33,0.468874
1.0,14,0.46958
0.0,56,0.472161
0.0,13,0.472816
0.0,15,0.473567
0.0,13,0.47423
0.0,18,0.475106
1.0,15,0.475845
1.0,15,0.476596
1.0,15,0.477346
0.0,47,0.479521
0.0,4,0.479775
0.0,1,0.479889
0.0,5,0.480192
1.0,18,0.481087
1.0,25,0.482279
0.0,4,0.48253
0.0,17,0.483369
1.0,11,0.483932
0.0,11,0.484501
1.0,10,0.485012
1.0,18,0.485893
0.0,9,0.486373
1.0,43,0.488383
0.0,17,0.48922
1.0,24,0.490364
1.0,22,0.491433
1.0,22,0.492489
0.0,5,0.492784
0.0,5,0.493088
1.0,21,0.494105
1.0,19,0.495035
0.0,5,0.49533
0.0,2,0.49549
1.0,9,0.495961
1.0,19,0.496876
0.0,21,0.497885
1.0,15,0.498631
0.0,23,0.499735
0.0,19,0.500665
1.0,44,0.502714
0.0,12,0.503329
0.0,24,0.504473
1.0,18,0.505355
0.0,13,0.506001
0.0,5,0.506305
0.0,4,0.506555
1.0,26,0.507787
0.0,3,0.507994
0.0,1,0.508113
1.0,21,0.509126
1.0,11,0.509681
1.0,12,0.510299
0.0,5,0.510596
0.0,10,0.511123
1.0,57,0.513727
1.0,9,0.514207
1.0,16,0.514992
0.0,20,0.515962
0.0,3,0.516182
0.0,3,0.516386
1.0,13,0.517049
0.0,1,0.517162
0.0,3,0.517365
1.0,16,0.518155
1.0,14,0.518846
0.0,5,0.519152
0.0,11,0.519714
0.0,7,0.520107
1.0,40,0.521966
0.0,2,0.522138
0.0,31,0.52359
0.0,11,0.524159
0.0,14,0.524852
0.0,52,0.527259
0.0,8,0.527686
0.0,14,0.528392
1.0,14,0.529095
0.0,1,0.529208
0.0,8,0.529637
0.0,9,0.53012
0.0,9,0.530595
0.0,13,0.531261
0.0,3,0.531469
1.0,15,0.532216
0.0,37,0.533931
0.0,1,0.534059
1.0,7,0.53444
0.0,8,0.534869
0.0,17,0.535707
0.0,1,0.535821
0.0,40,0.537687
1.0,75,0.541126
0.0,12,0.541791
0.0,6,0.542143
1.0,35,0.543778
0.0,23,0.544882
0.0,13,0.545547
1.0,17,0.546387
0.0,29,0.54775
1.0,66,0.550779
1.0,13,0.551444
0.0,10,0.55196
0.0,5,0.552262
1.0,19,0.553192
0.0,6,0.553533
0.0,2,0.55369
1.0,60,0.556446
0.0,23,0.557544
0.0,6,0.557884
1.0,10,0.558411
0.0,42,0.560378
0.0,1,0.560494
0.0,17,0.561336
1.0,18,0.562213
1.0,7,0.562594
0.0,6,0.562927
0.0,7,0.56332
0.0,8,0.563747
0.0,11,0.564318
1.0,9,0.564792
1.0,10,0.565313
1.0,21,0.566319
1.0,15,0.567059
