#{"t_start": 1522698314.8264387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.038742
0.0,14,0.039826
0.0,5,0.040278
0.0,11,0.041124
0.0,10,0.041896
0.0,23,0.04348
0.0,13,0.044142
0.0,23,0.045235
1.0,39,0.047042
0.0,56,0.049598
0.0,100,0.054124
0.0,24,0.055268
0.0,15,0.056005
1.0,13,0.056664
0.0,11,0.05723
1.0,11,0.057787
1.0,15,0.058527
0.0,51,0.060865
0.0,9,0.061342
0.0,9,0.061806
0.0,13,0.062457
0.0,22,0.063512
0.0,44,0.065542
0.0,12,0.066153
0.0,23,0.067244
0.0,21,0.068248
0.0,4,0.068497
0.0,8,0.068921
0.0,22,0.069968
0.0,11,0.070538
1.0,17,0.071376
0.0,28,0.072695
0.0,31,0.074167
0.0,47,0.076334
0.0,13,0.076981
0.0,9,0.077459
0.0,10,0.077976
0.0,14,0.078676
1.0,11,0.079244
1.0,18,0.080122
0.0,14,0.080816
0.0,25,0.082004
0.0,18,0.082885
0.0,7,0.083283
0.0,27,0.084559
1.0,17,0.085391
0.0,41,0.087302
0.0,9,0.087773
0.0,16,0.088564
0.0,43,0.090555
0.0,9,0.091028
0.0,12,0.091639
1.0,8,0.092063
0.0,34,0.093666
0.0,7,0.094047
0.0,63,0.096931
0.0,13,0.097595
0.0,43,0.099589
0.0,5,0.099881
0.0,23,0.100989
0.0,23,0.102092
0.0,50,0.104414
0.0,7,0.104795
0.0,7,0.105185
0.0,10,0.1057
0.0,16,0.10649
1.0,13,0.107142
0.0,8,0.107565
0.0,14,0.108264
0.0,27,0.109538
0.0,15,0.110285
0.0,47,0.112459
0.0,6,0.112795
0.0,35,0.11444
0.0,21,0.115457
0.0,5,0.115749
0.0,10,0.116273
0.0,9,0.116743
0.0,9,0.117224
0.0,31,0.11867
1.0,16,0.119458
0.0,34,0.121047
0.0,6,0.121393
0.0,54,0.123869
0.0,8,0.124308
0.0,16,0.125091
0.0,4,0.125347
0.0,53,0.127773
0.0,15,0.128517
0.0,33,0.130053
1.0,14,0.130751
0.0,49,0.133005
0.0,26,0.134247
0.0,16,0.135028
0.0,62,0.137862
0.0,11,0.13849
0.0,44,0.140524
0.0,28,0.141839
0.0,12,0.142449
1.0,31,0.143911
1.0,62,0.146742
0.0,7,0.147136
1.0,16,0.147915
0.0,41,0.149809
1.0,18,0.150685
0.0,9,0.151166
0.0,7,0.151549
0.0,4,0.151799
1.0,6,0.152148
0.0,9,0.152619
0.0,13,0.153279
0.0,35,0.15491
