#{"t_start": 1522756735.9622421, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037697
0.0,15,0.038861
0.0,11,0.039716
0.0,27,0.041642
0.0,43,0.04438
0.0,14,0.045084
0.0,55,0.047604
0.0,43,0.049603
0.0,26,0.050849
0.0,72,0.054127
0.0,37,0.055856
0.0,91,0.059975
0.0,100,0.064496
0.0,100,0.069026
0.0,25,0.070209
0.0,22,0.071265
0.0,42,0.073209
0.0,64,0.076121
0.0,47,0.078286
0.0,12,0.078897
0.0,27,0.080166
0.0,8,0.080591
1.0,63,0.083457
1.0,70,0.086648
1.0,17,0.087467
0.0,2,0.087636
0.0,13,0.08828
1.0,12,0.088888
0.0,1,0.089002
1.0,14,0.0897
0.0,38,0.091443
1.0,18,0.092313
0.0,18,0.093194
0.0,28,0.094522
0.0,16,0.095312
0.0,24,0.09645
0.0,5,0.096753
0.0,44,0.098779
1.0,61,0.101543
0.0,5,0.101848
0.0,20,0.102817
0.0,2,0.102978
0.0,74,0.106341
0.0,57,0.10895
1.0,27,0.110227
1.0,21,0.111235
0.0,3,0.11144
0.0,18,0.112319
0.0,100,0.116847
0.0,7,0.117233
0.0,3,0.117438
0.0,1,0.117552
1.0,10,0.11807
1.0,59,0.120758
0.0,21,0.121771
0.0,34,0.123358
0.0,4,0.123622
0.0,5,0.123917
0.0,37,0.12564
0.0,40,0.127489
1.0,14,0.128191
0.0,50,0.130493
0.0,1,0.130616
1.0,11,0.131179
0.0,5,0.131468
0.0,13,0.13212
1.0,25,0.133303
1.0,13,0.133968
0.0,7,0.134348
1.0,35,0.135982
0.0,15,0.136736
0.0,3,0.136942
0.0,24,0.138083
0.0,23,0.139244
0.0,23,0.140343
0.0,1,0.140457
0.0,19,0.141368
0.0,43,0.14336
0.0,28,0.144692
0.0,3,0.144896
0.0,10,0.145403
0.0,62,0.148238
0.0,39,0.150048
0.0,12,0.150656
0.0,4,0.150901
0.0,36,0.152572
0.0,14,0.15327
1.0,51,0.155632
0.0,15,0.15637
0.0,74,0.159736
0.0,6,0.160074
1.0,12,0.160684
0.0,1,0.160798
0.0,12,0.161396
0.0,15,0.162144
0.0,4,0.162394
1.0,19,0.163315
0.0,15,0.164068
1.0,8,0.164495
1.0,23,0.165585
0.0,100,0.170133
0.0,12,0.170746
0.0,45,0.172836
1.0,31,0.174298
0.0,32,0.1758
0.0,24,0.176944
0.0,11,0.177502
0.0,1,0.177629
1.0,9,0.1781
1.0,22,0.179147
0.0,2,0.179308
1.0,11,0.179875
1.0,35,0.181499
0.0,11,0.182068
1.0,12,0.182678
0.0,9,0.183149
1.0,8,0.183574
0.0,63,0.186455
1.0,42,0.188399
0.0,31,0.189859
1.0,17,0.19069
0.0,10,0.191203
1.0,12,0.191811
1.0,11,0.192364
0.0,37,0.19409
0.0,3,0.194295
0.0,2,0.194454
0.0,2,0.194623
0.0,1,0.194737
1.0,10,0.195251
0.0,35,0.196878
0.0,5,0.197173
0.0,11,0.197742
1.0,23,0.198835
0.0,11,0.199393
1.0,8,0.19983
0.0,1,0.199944
0.0,11,0.200496
1.0,34,0.202083
0.0,8,0.202508
1.0,10,0.203034
1.0,41,0.204943
0.0,47,0.207107
0.0,17,0.207939
1.0,25,0.209126
1.0,15,0.209873
0.0,21,0.210878
0.0,1,0.210992
0.0,2,0.211152
0.0,100,0.21568
0.0,1,0.215797
0.0,12,0.216394
0.0,63,0.219274
