#{"t_start": 1522760076.4487755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035327
0.0,7,0.035968
0.0,2,0.036207
0.0,2,0.036462
0.0,5,0.036912
0.0,2,0.03715
0.0,2,0.0374
0.0,3,0.037706
0.0,2,0.037945
0.0,3,0.038248
0.0,3,0.038568
0.0,28,0.040558
0.0,10,0.041332
0.0,7,0.041914
0.0,53,0.044586
0.0,6,0.044925
0.0,39,0.046739
0.0,63,0.049622
0.0,12,0.050229
0.0,6,0.050574
0.0,74,0.053959
0.0,40,0.055823
0.0,34,0.05742
0.0,3,0.057628
0.0,11,0.058188
0.0,9,0.058671
0.0,73,0.062006
0.0,57,0.064648
0.0,100,0.069182
0.0,6,0.069533
0.0,3,0.069738
0.0,10,0.070249
0.0,6,0.0706
0.0,29,0.071962
0.0,20,0.07294
0.0,31,0.074404
0.0,28,0.075726
0.0,65,0.078706
0.0,27,0.079987
0.0,14,0.080697
0.0,17,0.081536
0.0,42,0.083492
0.0,12,0.084101
0.0,50,0.086402
0.0,3,0.08661
0.0,11,0.087169
0.0,25,0.088356
0.0,12,0.088974
0.0,56,0.091553
0.0,32,0.093063
0.0,39,0.094895
0.0,5,0.095196
0.0,100,0.099739
0.0,29,0.101103
0.0,24,0.102249
0.0,6,0.102605
0.0,11,0.10317
0.0,2,0.103328
0.0,4,0.103583
0.0,17,0.104422
0.0,8,0.104851
0.0,3,0.105055
0.0,5,0.105346
0.0,39,0.107156
0.0,7,0.10755
0.0,20,0.108524
0.0,40,0.110399
0.0,59,0.113111
0.0,16,0.113906
0.0,10,0.114432
0.0,10,0.114952
0.0,6,0.115288
0.0,33,0.116838
0.0,5,0.117135
0.0,2,0.117293
0.0,9,0.117774
0.0,10,0.118293
0.0,73,0.121641
0.0,10,0.122156
0.0,52,0.124569
0.0,100,0.129078
0.0,9,0.129563
0.0,3,0.129767
0.0,2,0.129925
0.0,4,0.130171
0.0,2,0.130329
0.0,79,0.133928
0.0,75,0.137353
0.0,14,0.138117
0.0,16,0.13891
0.0,60,0.141669
0.0,71,0.144923
0.0,13,0.14559
0.0,97,0.149983
0.0,89,0.154023
0.0,100,0.158572
0.0,24,0.15972
0.0,14,0.16043
0.0,5,0.160726
0.0,4,0.160977
0.0,71,0.164239
0.0,6,0.164594
0.0,12,0.165197
0.0,100,0.169741
0.0,21,0.170755
0.0,12,0.171363
0.0,19,0.172285
0.0,5,0.172603
0.0,2,0.172762
0.0,16,0.173552
0.0,12,0.174155
0.0,4,0.174412
