#{"t_start": 1522720578.44101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034997
0.0,2,0.035267
0.0,1,0.035434
0.0,2,0.035681
0.0,2,0.035943
0.0,23,0.037075
0.0,8,0.037502
0.0,6,0.037849
0.0,12,0.038445
0.0,11,0.039012
0.0,17,0.039834
0.0,6,0.040171
0.0,6,0.040503
1.0,46,0.042607
0.0,44,0.044616
0.0,53,0.047024
0.0,23,0.048109
0.0,18,0.048979
0.0,8,0.0494
1.0,35,0.05103
0.0,15,0.051749
1.0,23,0.052845
0.0,100,0.057311
0.0,3,0.057517
0.0,2,0.057675
0.0,13,0.058325
1.0,19,0.059234
0.0,41,0.061124
0.0,18,0.061992
1.0,17,0.062797
0.0,15,0.063535
0.0,17,0.064362
0.0,3,0.064567
1.0,75,0.067954
1.0,42,0.069884
0.0,3,0.070088
0.0,6,0.070423
0.0,6,0.070759
0.0,6,0.0711
0.0,2,0.071258
0.0,21,0.072262
0.0,7,0.07264
1.0,19,0.073547
1.0,15,0.07428
1.0,10,0.074784
0.0,63,0.077638
0.0,14,0.078335
0.0,11,0.078897
0.0,7,0.079275
0.0,12,0.079881
0.0,3,0.080086
0.0,7,0.080465
0.0,7,0.08085
0.0,5,0.081142
0.0,12,0.081741
0.0,9,0.082215
0.0,25,0.083394
0.0,18,0.084263
0.0,5,0.084554
0.0,1,0.084668
0.0,12,0.085276
0.0,6,0.085611
0.0,7,0.086006
0.0,6,0.086342
0.0,8,0.086766
0.0,5,0.087068
1.0,11,0.087621
0.0,9,0.088101
0.0,7,0.088481
0.0,32,0.089978
0.0,37,0.091676
0.0,1,0.09179
0.0,3,0.092002
0.0,51,0.094345
0.0,69,0.097465
0.0,14,0.098166
0.0,3,0.098367
0.0,4,0.098613
0.0,34,0.10019
0.0,2,0.100348
0.0,22,0.101386
0.0,16,0.102173
0.0,4,0.102418
0.0,40,0.104266
0.0,6,0.1046
1.0,14,0.105294
0.0,4,0.105541
1.0,31,0.106998
1.0,10,0.107506
0.0,4,0.107754
1.0,22,0.108792
0.0,9,0.109267
0.0,8,0.109686
0.0,18,0.110561
1.0,31,0.112001
0.0,1,0.112113
0.0,17,0.11294
0.0,36,0.114596
1.0,16,0.115379
0.0,29,0.11673
1.0,25,0.11792
0.0,8,0.118342
0.0,7,0.118718
0.0,3,0.118932
1.0,48,0.121117
0.0,10,0.121626
0.0,2,0.121783
0.0,2,0.121949
0.0,20,0.122899
0.0,48,0.125082
1.0,29,0.126439
0.0,5,0.126731
1.0,48,0.128919
0.0,8,0.129341
0.0,10,0.129861
0.0,3,0.130062
0.0,28,0.131372
0.0,16,0.132156
1.0,11,0.132705
0.0,3,0.132916
1.0,40,0.134737
0.0,23,0.135916
0.0,3,0.136117
1.0,20,0.137073
0.0,5,0.137365
0.0,40,0.139194
0.0,75,0.142556
0.0,8,0.142987
0.0,47,0.145127
0.0,8,0.145549
0.0,38,0.147304
0.0,21,0.148307
0.0,38,0.150059
0.0,2,0.150218
0.0,23,0.151307
0.0,13,0.151959
0.0,19,0.152874
0.0,3,0.153075
0.0,2,0.153229
0.0,7,0.153604
0.0,2,0.153758
1.0,25,0.154936
0.0,39,0.156736
0.0,4,0.156997
0.0,22,0.158041
0.0,22,0.159079
0.0,20,0.160032
0.0,18,0.160894
1.0,16,0.161657
0.0,1,0.16177
1.0,46,0.163864
0.0,8,0.164282
0.0,7,0.16466
1.0,25,0.165841
0.0,9,0.166302
0.0,12,0.166908
0.0,8,0.16733
0.0,9,0.167795
0.0,18,0.168658
0.0,7,0.169046
0.0,3,0.169249
1.0,13,0.16989
1.0,24,0.171012
1.0,13,0.171646
1.0,14,0.172331
1.0,17,0.173149
0.0,25,0.174326
0.0,11,0.174893
0.0,1,0.175005
0.0,2,0.175163
0.0,13,0.175801
1.0,11,0.176368
0.0,31,0.1778
0.0,5,0.178097
0.0,39,0.179897
0.0,32,0.181381
1.0,9,0.181861
1.0,10,0.182377
0.0,3,0.182579
0.0,3,0.182779
1.0,16,0.18355
0.0,13,0.184196
0.0,36,0.185855
0.0,32,0.187335
0.0,30,0.188719
0.0,7,0.189104
0.0,9,0.189569
0.0,2,0.189725
0.0,12,0.190329
0.0,41,0.192207
0.0,13,0.192854
0.0,1,0.192969
0.0,17,0.193775
0.0,18,0.194633
0.0,2,0.19479
0.0,26,0.196027
0.0,26,0.197242
0.0,4,0.197489
0.0,1,0.197599
0.0,29,0.198956
1.0,40,0.200781
1.0,14,0.201473
0.0,7,0.201872
0.0,1,0.201984
0.0,21,0.202981
0.0,5,0.203269
0.0,9,0.203736
0.0,1,0.203859
0.0,11,0.204411
0.0,28,0.205707
0.0,11,0.206275
0.0,59,0.208953
0.0,18,0.209814
0.0,1,0.209937
0.0,5,0.210223
0.0,1,0.210336
0.0,13,0.210981
0.0,4,0.211226
1.0,26,0.212446
1.0,9,0.212924
0.0,2,0.213084
0.0,9,0.213547
0.0,22,0.214583
1.0,43,0.216554
0.0,2,0.216713
0.0,19,0.217623
0.0,5,0.217927
0.0,13,0.218566
0.0,1,0.218679
0.0,10,0.2192
0.0,7,0.21958
0.0,17,0.220402
1.0,21,0.221399
0.0,12,0.222006
0.0,11,0.222564
0.0,24,0.22369
0.0,18,0.224559
0.0,9,0.225035
0.0,4,0.22528
0.0,11,0.225847
0.0,15,0.226575
0.0,2,0.226733
1.0,33,0.228256
0.0,55,0.230729
1.0,16,0.231504
1.0,24,0.232655
0.0,5,0.232957
0.0,1,0.23307
1.0,26,0.234285
0.0,24,0.235421
1.0,12,0.236091
0.0,16,0.236876
0.0,14,0.237556
0.0,17,0.238384
1.0,20,0.239348
0.0,4,0.239592
0.0,56,0.242132
1.0,33,0.243647
0.0,3,0.243858
0.0,8,0.244277
0.0,6,0.244615
0.0,11,0.245182
0.0,1,0.245296
0.0,14,0.245992
0.0,32,0.247469
0.0,16,0.248245
0.0,73,0.251526
0.0,1,0.251641
0.0,18,0.252509
0.0,4,0.25276
0.0,19,0.253668
0.0,18,0.254535
0.0,11,0.255098
0.0,28,0.256412
0.0,10,0.256933
1.0,23,0.258019
1.0,27,0.259278
0.0,5,0.259568
1.0,10,0.260084
0.0,9,0.260547
0.0,27,0.261807
1.0,25,0.262982
0.0,12,0.263574
1.0,42,0.265478
0.0,14,0.266176
0.0,2,0.266335
0.0,28,0.267625
1.0,11,0.268187
0.0,22,0.269227
1.0,14,0.269913
1.0,32,0.271382
0.0,17,0.272201
0.0,1,0.272312
0.0,31,0.273739
1.0,34,0.275303
1.0,31,0.276746
0.0,29,0.278099
0.0,27,0.27936
0.0,4,0.279603
1.0,18,0.280463
0.0,3,0.280665
0.0,10,0.281183
0.0,5,0.281475
0.0,27,0.282737
0.0,8,0.28317
0.0,9,0.28363
1.0,32,0.285118
0.0,41,0.286999
0.0,19,0.287915
1.0,18,0.288768
1.0,32,0.290256
1.0,15,0.290992
0.0,8,0.291412
0.0,7,0.291786
1.0,12,0.292387
0.0,65,0.295318
0.0,5,0.295612
1.0,71,0.298804
0.0,8,0.299233
0.0,12,0.299834
0.0,12,0.300428
1.0,7,0.300809
0.0,14,0.301502
0.0,22,0.302543
1.0,11,0.303103
1.0,23,0.30418
0.0,5,0.304473
0.0,7,0.304859
0.0,4,0.305106
1.0,51,0.307407
0.0,7,0.307781
0.0,7,0.308166
0.0,26,0.309382
