#{"t_start": 1522693405.3872182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007977
0.0,1,0.008129
0.0,1,0.008244
0.0,2,0.008401
0.0,8,0.008827
0.0,5,0.00913
0.0,2,0.00929
0.0,15,0.010013
0.0,16,0.010793
0.0,25,0.012052
0.0,35,0.013655
0.0,7,0.014043
0.0,11,0.014591
0.0,1,0.014704
0.0,21,0.015708
0.0,6,0.01605
0.0,20,0.016997
0.0,6,0.017339
0.0,20,0.027389
0.0,9,0.02791
1.0,24,0.029059
0.0,12,0.029658
0.0,21,0.030666
0.0,15,0.031408
0.0,17,0.032235
0.0,5,0.032525
0.0,3,0.032728
1.0,12,0.033343
0.0,6,0.03368
0.0,3,0.033884
0.0,5,0.034188
0.0,9,0.034655
0.0,4,0.034902
0.0,10,0.035427
0.0,9,0.035889
0.0,11,0.036453
0.0,8,0.036877
0.0,6,0.047308
0.0,1,0.047475
0.0,7,0.047852
0.0,11,0.048434
0.0,5,0.048724
0.0,12,0.049329
0.0,52,0.051706
0.0,9,0.052191
0.0,8,0.052617
0.0,8,0.053048
0.0,15,0.053769
0.0,13,0.054415
1.0,16,0.055194
1.0,20,0.056154
0.0,23,0.067322
0.0,2,0.067537
0.0,7,0.067926
0.0,10,0.068455
1.0,11,0.069004
0.0,11,0.069562
0.0,8,0.069984
0.0,7,0.070374
0.0,60,0.073125
0.0,2,0.073287
0.0,7,0.073664
1.0,9,0.074142
1.0,13,0.074782
0.0,2,0.074937
0.0,14,0.075624
0.0,39,0.087514
0.0,17,0.088406
0.0,4,0.088656
0.0,3,0.08886
0.0,1,0.088973
0.0,19,0.089886
0.0,13,0.090556
0.0,23,0.091646
0.0,8,0.092087
0.0,12,0.092681
0.0,15,0.093418
1.0,12,0.094017
0.0,16,0.09479
1.0,10,0.095305
0.0,7,0.095681
0.0,8,0.096112
0.0,5,0.096406
0.0,1,0.096517
0.0,1,0.09663
0.0,2,0.096785
1.0,17,0.107703
0.0,7,0.108348
1.0,44,0.110373
0.0,2,0.110539
0.0,2,0.110698
1.0,25,0.111869
0.0,1,0.111983
1.0,18,0.112847
1.0,24,0.113974
0.0,7,0.114367
0.0,7,0.114741
0.0,6,0.115082
0.0,20,0.116045
0.0,8,0.116465
0.0,9,0.116924
0.0,19,0.127939
0.0,19,0.128905
1.0,18,0.129779
0.0,1,0.129891
0.0,16,0.130682
0.0,7,0.131069
0.0,2,0.131234
0.0,21,0.132237
0.0,5,0.132531
0.0,9,0.132997
1.0,10,0.133511
