#{"t_start": 1522717453.0729184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002263
0.0,1,0.002453
0.0,2,0.00269
0.0,8,0.003325
0.0,7,0.003898
0.0,4,0.004266
0.0,29,0.006313
0.0,8,0.00696
0.0,44,0.009985
0.0,11,0.010827
0.0,16,0.011988
0.0,10,0.012765
0.0,7,0.013333
0.0,7,0.01391
0.0,16,0.015071
0.0,16,0.016024
0.0,5,0.016314
1.0,20,0.017264
0.0,14,0.017957
0.0,17,0.018785
0.0,1,0.018898
0.0,7,0.019274
0.0,31,0.020725
0.0,31,0.022164
0.0,4,0.022422
0.0,12,0.023021
0.0,13,0.023673
0.0,4,0.02392
0.0,9,0.024391
0.0,1,0.024502
0.0,5,0.024794
0.0,14,0.025491
0.0,4,0.025739
0.0,10,0.026246
0.0,18,0.027115
0.0,1,0.027229
0.0,10,0.027752
0.0,9,0.028218
0.0,7,0.028605
0.0,4,0.028851
0.0,16,0.029636
0.0,3,0.029839
0.0,19,0.030748
0.0,6,0.031084
0.0,7,0.031473
0.0,7,0.03185
0.0,18,0.03272
0.0,12,0.033317
0.0,11,0.033874
0.0,9,0.03434
0.0,7,0.034722
0.0,1,0.034833
0.0,15,0.035576
0.0,6,0.03591
0.0,4,0.036153
0.0,4,0.036409
0.0,11,0.036958
0.0,15,0.037699
0.0,19,0.038612
0.0,13,0.039255
0.0,5,0.039552
0.0,3,0.039757
0.0,21,0.040752
0.0,8,0.04117
0.0,1,0.041282
0.0,10,0.041797
0.0,4,0.042042
0.0,5,0.042331
0.0,2,0.0425
0.0,4,0.042744
0.0,8,0.043159
0.0,12,0.043766
0.0,12,0.044363
0.0,57,0.046968
0.0,7,0.047344
0.0,11,0.047905
0.0,4,0.048149
0.0,36,0.049805
0.0,2,0.049963
0.0,30,0.051355
0.0,14,0.052052
0.0,23,0.053134
0.0,20,0.054113
0.0,6,0.054457
0.0,1,0.054569
0.0,25,0.055751
0.0,14,0.056445
0.0,4,0.056693
0.0,19,0.0576
0.0,8,0.05802
0.0,28,0.059319
0.0,5,0.05962
0.0,17,0.060439
0.0,4,0.060684
0.0,16,0.061459
0.0,14,0.062138
0.0,50,0.06442
0.0,32,0.065904
0.0,8,0.066328
0.0,14,0.067019
1.0,49,0.069271
0.0,16,0.070048
0.0,11,0.070611
0.0,15,0.071335
0.0,35,0.072946
0.0,1,0.073057
0.0,9,0.073534
0.0,22,0.074573
1.0,24,0.075708
0.0,8,0.076123
0.0,34,0.077689
0.0,3,0.077893
0.0,1,0.078004
0.0,1,0.078115
0.0,7,0.078506
0.0,16,0.079275
0.0,4,0.079531
0.0,33,0.081047
0.0,2,0.081206
0.0,20,0.082162
0.0,10,0.082685
0.0,9,0.083154
0.0,7,0.083544
0.0,8,0.083964
0.0,4,0.084207
0.0,3,0.084419
0.0,6,0.084751
0.0,18,0.085623
0.0,15,0.086353
0.0,12,0.086958
0.0,7,0.087334
0.0,7,0.087716
0.0,30,0.089105
0.0,9,0.089583
0.0,13,0.090221
0.0,5,0.09052
0.0,24,0.091648
0.0,4,0.091895
0.0,19,0.092806
0.0,27,0.094065
0.0,5,0.094353
0.0,1,0.094474
0.0,26,0.095684
0.0,1,0.095797
0.0,9,0.096259
0.0,10,0.096779
0.0,12,0.097379
0.0,1,0.097492
0.0,5,0.097779
0.0,19,0.098695
0.0,5,0.098985
0.0,7,0.099359
0.0,2,0.099525
0.0,18,0.100392
0.0,6,0.100727
0.0,14,0.101419
0.0,7,0.101795
0.0,13,0.1025
0.0,8,0.102923
0.0,2,0.103079
0.0,2,0.103234
0.0,14,0.103926
0.0,11,0.104488
0.0,13,0.10512
0.0,6,0.105465
0.0,5,0.105752
0.0,23,0.106843
0.0,17,0.107664
0.0,4,0.107908
0.0,33,0.109432
0.0,43,0.111389
0.0,16,0.112159
1.0,21,0.113152
0.0,4,0.113405
0.0,10,0.113916
0.0,12,0.114521
1.0,12,0.115119
0.0,7,0.115515
1.0,11,0.116063
0.0,8,0.116493
0.0,25,0.117656
1.0,10,0.118161
0.0,7,0.118545
0.0,5,0.118832
0.0,7,0.11921
0.0,12,0.119813
0.0,7,0.120187
0.0,19,0.121095
0.0,1,0.121206
0.0,12,0.121814
0.0,9,0.12228
0.0,1,0.1224
0.0,15,0.123125
0.0,7,0.123512
0.0,4,0.123757
0.0,3,0.123955
0.0,3,0.124157
0.0,16,0.12494
0.0,1,0.125054
0.0,6,0.125398
0.0,6,0.12573
0.0,5,0.12602
0.0,10,0.126548
0.0,2,0.126704
0.0,6,0.127033
0.0,4,0.127276
0.0,7,0.127661
0.0,1,0.127774
0.0,8,0.128193
0.0,16,0.128978
0.0,5,0.129269
0.0,1,0.129391
0.0,4,0.129635
0.0,11,0.13018
0.0,50,0.132456
0.0,1,0.132569
0.0,11,0.133115
0.0,5,0.133414
0.0,14,0.134099
0.0,15,0.134836
0.0,4,0.13508
0.0,4,0.135327
0.0,5,0.13563
0.0,18,0.136499
0.0,3,0.1367
0.0,9,0.13716
0.0,13,0.137807
0.0,8,0.138226
0.0,8,0.138657
0.0,13,0.139292
1.0,11,0.139854
0.0,7,0.140229
0.0,14,0.14092
0.0,5,0.141207
0.0,21,0.142212
0.0,12,0.142819
0.0,1,0.142931
0.0,2,0.143085
0.0,37,0.144788
0.0,20,0.145751
0.0,18,0.14662
0.0,15,0.147346
0.0,5,0.147641
0.0,33,0.149158
0.0,4,0.149414
0.0,7,0.149791
0.0,11,0.150343
0.0,3,0.15057
0.0,6,0.150902
0.0,6,0.151236
0.0,18,0.152104
0.0,3,0.152306
0.0,8,0.152734
0.0,12,0.153332
0.0,3,0.153543
0.0,5,0.153833
0.0,14,0.154529
0.0,3,0.154733
0.0,1,0.154844
0.0,27,0.156108
0.0,34,0.157704
0.0,3,0.157907
0.0,4,0.158152
0.0,21,0.159156
1.0,27,0.160439
0.0,8,0.160866
0.0,5,0.161155
0.0,5,0.161455
0.0,6,0.161789
0.0,12,0.162396
0.0,11,0.162957
0.0,5,0.163245
0.0,22,0.164297
0.0,2,0.164469
0.0,4,0.164716
0.0,5,0.165006
0.0,8,0.165499
0.0,18,0.1664
0.0,1,0.166514
0.0,5,0.166805
0.0,4,0.167051
0.0,25,0.168228
0.0,43,0.170227
0.0,4,0.170489
0.0,21,0.171488
0.0,11,0.172041
0.0,13,0.172694
0.0,8,0.173117
0.0,8,0.173548
0.0,8,0.173971
0.0,28,0.175276
0.0,18,0.176156
0.0,12,0.176763
0.0,5,0.177055
0.0,16,0.177836
0.0,12,0.178444
0.0,16,0.179221
0.0,11,0.179787
0.0,17,0.18061
0.0,9,0.18108
0.0,9,0.181561
0.0,21,0.182571
