#{"t_start": 1522711211.5473819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.034069
0.0,3,0.034305
0.0,4,0.034557
0.0,10,0.035088
0.0,40,0.036964
0.0,24,0.038121
0.0,60,0.040885
0.0,22,0.041973
0.0,6,0.042319
0.0,100,0.046905
0.0,43,0.048922
0.0,9,0.0494
1.0,34,0.051021
1.0,15,0.051769
1.0,27,0.053068
1.0,15,0.05381
0.0,9,0.054295
1.0,28,0.055627
1.0,16,0.056428
1.0,15,0.057182
1.0,24,0.058339
1.0,62,0.061214
0.0,52,0.063627
0.0,56,0.06625
0.0,29,0.067623
0.0,67,0.07071
0.0,26,0.071975
0.0,8,0.072407
0.0,10,0.072938
1.0,94,0.077252
0.0,19,0.078185
0.0,3,0.078394
1.0,31,0.079859
1.0,17,0.080703
1.0,11,0.081287
0.0,23,0.082404
0.0,26,0.083655
1.0,11,0.084235
1.0,30,0.085654
1.0,56,0.088256
0.0,19,0.089186
1.0,21,0.090212
1.0,36,0.09192
1.0,9,0.092395
1.0,61,0.095214
0.0,6,0.095553
0.0,6,0.095889
1.0,29,0.097279
1.0,46,0.09942
1.0,12,0.100036
0.0,15,0.100774
1.0,18,0.101665
1.0,21,0.102685
1.0,13,0.103348
0.0,9,0.103818
0.0,49,0.106118
0.0,22,0.107183
1.0,14,0.107888
0.0,5,0.108196
0.0,36,0.109908
1.0,43,0.11192
1.0,16,0.112708
0.0,14,0.113417
1.0,21,0.114439
0.0,15,0.115195
0.0,13,0.115851
1.0,48,0.118091
1.0,6,0.11843
0.0,9,0.118913
1.0,36,0.120616
1.0,14,0.121331
0.0,63,0.124243
1.0,9,0.124716
1.0,28,0.126059
0.0,27,0.127347
1.0,8,0.127774
0.0,9,0.128259
0.0,9,0.128736
1.0,10,0.129263
1.0,14,0.129976
1.0,23,0.131088
0.0,4,0.131342
0.0,5,0.131635
0.0,9,0.132121
1.0,9,0.132596
1.0,6,0.132943
1.0,16,0.133733
1.0,15,0.134545
1.0,29,0.135935
0.0,23,0.137048
0.0,16,0.137828
1.0,8,0.138263
1.0,15,0.139009
1.0,47,0.141195
0.0,33,0.142749
0.0,31,0.144226
0.0,22,0.145292
1.0,15,0.146043
1.0,16,0.146831
0.0,9,0.147313
1.0,27,0.148604
1.0,10,0.149138
0.0,7,0.149522
0.0,34,0.151146
0.0,37,0.152886
0.0,53,0.155353
0.0,2,0.155514
1.0,27,0.156805
1.0,14,0.157513
0.0,32,0.159031
1.0,15,0.159769
1.0,6,0.160117
0.0,44,0.162171
1.0,7,0.162557
0.0,13,0.163218
1.0,17,0.164067
1.0,17,0.164904
1.0,57,0.167531
1.0,18,0.168418
0.0,11,0.168994
0.0,22,0.170058
1.0,67,0.17315
1.0,16,0.173946
1.0,29,0.175329
1.0,26,0.176566
0.0,17,0.177412
1.0,17,0.178259
0.0,21,0.179282
0.0,8,0.179712
0.0,18,0.180607
1.0,10,0.181142
0.0,10,0.181663
0.0,4,0.181923
0.0,22,0.182981
0.0,6,0.18332
0.0,25,0.184527
0.0,7,0.184924
1.0,14,0.185622
1.0,11,0.186194
1.0,20,0.187169
1.0,18,0.188056
0.0,11,0.18862
1.0,26,0.189861
1.0,21,0.190871
1.0,31,0.192348
1.0,9,0.192823
0.0,15,0.193574
0.0,8,0.194019
0.0,4,0.194268
1.0,28,0.195593
1.0,24,0.196746
0.0,4,0.197008
1.0,17,0.197838
0.0,13,0.198503
0.0,15,0.199256
0.0,46,0.201408
0.0,49,0.203686
1.0,21,0.204703
0.0,4,0.204966
