#{"t_start": 1522762460.382661, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.039043
0.0,3,0.039299
0.0,3,0.039502
0.0,14,0.040204
0.0,17,0.041047
0.0,7,0.041431
0.0,6,0.04178
0.0,4,0.042033
0.0,6,0.042369
0.0,3,0.042575
0.0,3,0.042873
0.0,25,0.044067
0.0,20,0.045041
0.0,4,0.045291
0.0,1,0.045403
0.0,6,0.045753
0.0,21,0.046768
0.0,5,0.04706
0.0,18,0.047949
0.0,7,0.048334
0.0,18,0.049221
0.0,3,0.049429
0.0,24,0.0506
0.0,1,0.050716
0.0,2,0.050887
0.0,9,0.051355
0.0,15,0.052109
0.0,19,0.053039
0.0,16,0.05383
0.0,7,0.054211
0.0,15,0.054959
0.0,1,0.055073
0.0,13,0.055724
0.0,12,0.056338
0.0,1,0.05645
0.0,3,0.056652
0.0,6,0.057001
0.0,2,0.057159
0.0,25,0.058351
0.0,9,0.058832
0.0,1,0.058946
0.0,13,0.059592
0.0,7,0.059992
0.0,4,0.06024
0.0,7,0.060621
0.0,5,0.060925
0.0,5,0.061219
0.0,5,0.061511
0.0,10,0.06204
0.0,22,0.0631
0.0,14,0.063802
0.0,10,0.06432
0.0,5,0.064611
0.0,4,0.064873
0.0,1,0.064988
0.0,4,0.065239
0.0,10,0.065768
0.0,14,0.066457
0.0,4,0.066705
0.0,7,0.067099
0.0,8,0.067528
0.0,13,0.068188
0.0,13,0.068856
0.0,7,0.069243
0.0,7,0.069626
0.0,6,0.069981
0.0,1,0.070094
0.0,13,0.07075
0.0,5,0.071045
0.0,18,0.071924
0.0,6,0.072263
0.0,13,0.072921
0.0,1,0.073035
0.0,2,0.073196
0.0,31,0.074654
0.0,5,0.074961
0.0,11,0.075521
0.0,2,0.075681
0.0,18,0.076561
0.0,16,0.077356
0.0,10,0.077884
0.0,10,0.0784
0.0,19,0.079326
0.0,5,0.079622
0.0,13,0.080296
0.0,33,0.081854
0.0,11,0.082412
0.0,9,0.082893
0.0,5,0.083187
0.0,2,0.08335
0.0,14,0.084055
0.0,1,0.084169
0.0,7,0.084552
0.0,11,0.085122
0.0,8,0.085551
0.0,6,0.085901
0.0,4,0.086154
0.0,6,0.086488
0.0,10,0.087013
0.0,4,0.087261
0.0,3,0.087468
0.0,14,0.088171
0.0,8,0.088595
0.0,20,0.089563
0.0,4,0.08983
0.0,6,0.090166
0.0,13,0.090835
0.0,12,0.091447
0.0,2,0.091605
0.0,20,0.092574
0.0,8,0.09301
0.0,3,0.093215
0.0,2,0.093375
0.0,4,0.09362
0.0,1,0.093741
0.0,2,0.093905
0.0,3,0.094108
0.0,15,0.094857
0.0,9,0.09533
0.0,17,0.096168
0.0,10,0.096688
0.0,13,0.097346
0.0,8,0.097787
0.0,1,0.0979
0.0,11,0.098465
0.0,1,0.098577
0.0,1,0.098691
0.0,12,0.099307
0.0,9,0.0998
0.0,5,0.100097
0.0,10,0.100613
0.0,2,0.100784
0.0,4,0.101032
0.0,11,0.101586
0.0,4,0.101846
0.0,19,0.102773
0.0,4,0.103022
0.0,1,0.103137
0.0,5,0.103428
0.0,17,0.104265
0.0,6,0.104605
0.0,3,0.104819
0.0,14,0.105519
0.0,39,0.10734
0.0,7,0.107722
0.0,1,0.107849
0.0,14,0.108541
0.0,12,0.10916
0.0,1,0.109274
0.0,6,0.109613
0.0,27,0.110908
0.0,6,0.111248
0.0,15,0.111997
0.0,14,0.112694
0.0,11,0.113263
0.0,3,0.113467
0.0,9,0.113949
0.0,3,0.114153
0.0,2,0.114313
0.0,9,0.114794
0.0,10,0.11531
0.0,5,0.115604
0.0,9,0.116093
0.0,17,0.116933
0.0,11,0.117495
0.0,8,0.117936
0.0,21,0.118957
0.0,19,0.119891
0.0,4,0.120144
0.0,6,0.12048
0.0,7,0.120878
0.0,5,0.121171
0.0,3,0.121373
0.0,4,0.121619
0.0,4,0.121883
0.0,7,0.122268
0.0,3,0.12247
0.0,1,0.122582
0.0,1,0.122693
0.0,16,0.123479
0.0,12,0.124098
0.0,3,0.124303
0.0,4,0.12455
0.0,4,0.124813
0.0,6,0.12515
0.0,9,0.125623
0.0,3,0.125842
0.0,8,0.126266
0.0,17,0.127105
0.0,10,0.127625
0.0,3,0.127843
0.0,8,0.128273
0.0,3,0.128476
0.0,22,0.129534
