#{"t_start": 1522706498.3906894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034606
0.0,14,0.035324
0.0,19,0.036252
0.0,9,0.036732
0.0,16,0.037503
0.0,8,0.037931
0.0,10,0.038438
0.0,11,0.039
0.0,11,0.039566
0.0,3,0.03977
0.0,27,0.041037
0.0,10,0.04156
0.0,34,0.043133
0.0,17,0.043965
0.0,16,0.04475
0.0,9,0.045218
0.0,6,0.045559
0.0,20,0.04651
0.0,15,0.047256
0.0,17,0.048083
1.0,13,0.048739
0.0,9,0.049209
0.0,10,0.049732
0.0,2,0.04989
0.0,9,0.050356
0.0,4,0.050608
0.0,6,0.050947
0.0,11,0.051498
0.0,6,0.051845
0.0,3,0.052046
0.0,5,0.052334
0.0,4,0.052587
0.0,8,0.053012
0.0,14,0.053719
0.0,4,0.053964
0.0,9,0.054432
0.0,4,0.054689
0.0,4,0.05494
0.0,8,0.055363
0.0,31,0.056823
0.0,29,0.058193
0.0,9,0.058671
0.0,4,0.058916
0.0,11,0.059473
0.0,3,0.059685
0.0,1,0.059797
0.0,4,0.060042
0.0,1,0.060153
0.0,6,0.060487
0.0,2,0.060652
0.0,3,0.060855
0.0,10,0.061367
0.0,3,0.061575
0.0,15,0.062317
0.0,10,0.06284
0.0,7,0.063221
0.0,12,0.063842
0.0,4,0.064091
0.0,4,0.064334
0.0,11,0.064898
0.0,14,0.065603
0.0,21,0.066606
0.0,9,0.067072
0.0,1,0.067183
0.0,1,0.067292
0.0,24,0.068423
0.0,12,0.069032
0.0,11,0.069598
0.0,27,0.070871
0.0,20,0.071837
0.0,5,0.072126
0.0,3,0.072325
0.0,21,0.073335
0.0,2,0.073498
0.0,15,0.074246
0.0,36,0.075921
0.0,14,0.076616
0.0,18,0.077477
0.0,5,0.077777
0.0,8,0.0782
0.0,6,0.078544
0.0,6,0.07888
0.0,23,0.079976
0.0,20,0.080938
0.0,3,0.081143
0.0,8,0.081577
0.0,45,0.083657
0.0,8,0.084079
0.0,17,0.084912
0.0,6,0.085248
0.0,18,0.086123
0.0,11,0.08669
0.0,4,0.086935
0.0,3,0.087135
0.0,5,0.087425
0.0,3,0.087636
0.0,1,0.087749
0.0,10,0.088262
0.0,10,0.088779
0.0,5,0.089075
0.0,4,0.089321
0.0,2,0.089476
0.0,9,0.089952
0.0,5,0.090242
0.0,13,0.090895
0.0,3,0.091095
0.0,9,0.091576
0.0,19,0.092498
0.0,3,0.092706
0.0,5,0.092995
0.0,4,0.093242
0.0,3,0.093441
0.0,3,0.093656
0.0,6,0.093992
0.0,7,0.094369
0.0,7,0.094757
0.0,5,0.095052
0.0,20,0.096015
0.0,9,0.096484
0.0,8,0.096919
0.0,6,0.097255
0.0,4,0.097501
0.0,3,0.097707
0.0,1,0.09782
0.0,5,0.098109
0.0,8,0.098537
0.0,3,0.098742
0.0,1,0.098853
0.0,5,0.099144
0.0,2,0.0993
0.0,4,0.099552
0.0,10,0.100061
0.0,16,0.10085
0.0,18,0.101729
0.0,21,0.102735
0.0,7,0.103114
0.0,16,0.103912
0.0,3,0.104116
0.0,16,0.104899
0.0,39,0.106716
0.0,46,0.108834
0.0,3,0.109039
0.0,3,0.109241
0.0,15,0.109978
0.0,38,0.111751
0.0,20,0.112716
0.0,4,0.112963
0.0,13,0.113624
0.0,5,0.113915
1.0,17,0.114749
0.0,2,0.114907
0.0,5,0.115194
0.0,17,0.116018
0.0,3,0.116222
0.0,44,0.118256
0.0,19,0.119174
0.0,17,0.120005
0.0,14,0.120703
0.0,24,0.121845
0.0,1,0.121959
0.0,18,0.122831
0.0,6,0.123167
0.0,38,0.124942
0.0,12,0.125548
0.0,5,0.125839
0.0,23,0.126932
1.0,10,0.127444
0.0,6,0.127784
0.0,3,0.127986
0.0,19,0.128909
0.0,42,0.130848
0.0,3,0.131055
0.0,22,0.132103
0.0,3,0.132308
0.0,36,0.134008
0.0,14,0.134765
0.0,8,0.135193
0.0,27,0.136465
0.0,9,0.136944
0.0,52,0.13932
0.0,7,0.139712
0.0,5,0.140002
0.0,10,0.140516
0.0,28,0.141848
0.0,6,0.142184
0.0,11,0.142747
1.0,11,0.143307
0.0,11,0.143872
0.0,13,0.144519
0.0,9,0.144999
