#{"t_start": 1522754324.1550753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034044
0.0,6,0.034466
0.0,4,0.03472
0.0,4,0.034968
0.0,5,0.035262
0.0,4,0.035521
0.0,5,0.035819
0.0,11,0.036396
0.0,7,0.036781
0.0,25,0.037982
0.0,8,0.038505
0.0,6,0.038843
0.0,13,0.039507
0.0,3,0.039714
0.0,9,0.040181
0.0,7,0.040574
0.0,6,0.040913
0.0,7,0.041292
0.0,6,0.041637
0.0,8,0.042062
0.0,4,0.042311
0.0,8,0.042752
0.0,1,0.042862
0.0,8,0.043289
0.0,9,0.043769
0.0,33,0.045306
0.0,5,0.045616
0.0,4,0.045865
0.0,8,0.04629
0.0,17,0.047118
0.0,11,0.047693
0.0,13,0.048349
0.0,5,0.048641
0.0,4,0.048887
0.0,14,0.049592
0.0,7,0.049973
0.0,7,0.050364
0.0,5,0.050659
0.0,3,0.050861
0.0,11,0.051431
0.0,14,0.052127
0.0,8,0.052567
0.0,3,0.052771
0.0,8,0.053195
0.0,17,0.054032
0.0,13,0.054691
0.0,8,0.055119
0.0,9,0.0556
0.0,13,0.05625
0.0,8,0.056689
0.0,11,0.057249
0.0,17,0.058095
0.0,4,0.058357
0.0,19,0.059266
0.0,8,0.059705
0.0,10,0.06022
0.0,1,0.060344
0.0,7,0.060725
0.0,8,0.061151
0.0,4,0.061412
0.0,9,0.06189
0.0,6,0.062225
0.0,13,0.062883
0.0,11,0.063455
0.0,5,0.063747
0.0,10,0.064265
0.0,5,0.064571
0.0,12,0.065171
0.0,15,0.065919
0.0,6,0.06626
0.0,6,0.066611
0.0,1,0.066724
0.0,12,0.067344
0.0,4,0.067595
0.0,5,0.067888
0.0,8,0.068326
0.0,13,0.068984
0.0,7,0.069438
0.0,16,0.070224
0.0,19,0.071149
0.0,5,0.071454
0.0,15,0.072187
0.0,17,0.07303
0.0,10,0.073557
0.0,13,0.074209
0.0,6,0.074561
0.0,7,0.074941
0.0,6,0.075279
0.0,48,0.07752
0.0,5,0.077816
0.0,2,0.077977
0.0,2,0.078135
0.0,7,0.07853
0.0,10,0.07905
0.0,8,0.079486
0.0,3,0.079693
0.0,1,0.079805
0.0,2,0.079962
0.0,5,0.080256
0.0,13,0.080916
0.0,11,0.081489
0.0,9,0.081968
0.0,5,0.082259
0.0,21,0.08327
0.0,16,0.084065
0.0,8,0.084502
0.0,9,0.084971
0.0,25,0.086155
0.0,10,0.086684
0.0,1,0.086799
0.0,6,0.087134
0.0,9,0.087619
0.0,12,0.088226
0.0,4,0.088485
0.0,21,0.089497
0.0,12,0.0901
0.0,8,0.090536
0.0,20,0.091502
0.0,24,0.092646
0.0,14,0.093354
0.0,5,0.093648
0.0,2,0.093806
0.0,8,0.094234
0.0,1,0.09436
0.0,5,0.094652
0.0,7,0.095033
0.0,1,0.095147
0.0,6,0.095494
0.0,30,0.0969
0.0,1,0.097016
0.0,7,0.097416
0.0,17,0.09824
0.0,16,0.099033
0.0,9,0.099517
0.0,9,0.099989
0.0,1,0.100101
0.0,15,0.100848
0.0,5,0.101141
0.0,11,0.101716
0.0,6,0.102058
0.0,7,0.10245
0.0,5,0.102742
0.0,7,0.103124
0.0,8,0.103556
0.0,12,0.104157
0.0,6,0.104516
0.0,4,0.104764
0.0,10,0.105274
0.0,7,0.105667
0.0,13,0.106313
0.0,29,0.107691
0.0,15,0.108444
0.0,4,0.108696
0.0,3,0.1089
0.0,7,0.109278
0.0,2,0.109446
0.0,16,0.110219
0.0,6,0.110567
0.0,10,0.111086
0.0,1,0.111197
0.0,4,0.111458
1.0,14,0.112146
0.0,11,0.112719
0.0,16,0.113507
0.0,10,0.114018
0.0,1,0.114131
0.0,22,0.115186
0.0,8,0.115624
0.0,6,0.115962
0.0,4,0.11621
0.0,4,0.11647
0.0,4,0.11672
0.0,16,0.117517
0.0,5,0.117809
0.0,11,0.118383
0.0,10,0.118897
0.0,3,0.119098
0.0,18,0.119978
0.0,12,0.120592
0.0,10,0.12111
0.0,7,0.1215
0.0,1,0.121615
0.0,5,0.121908
0.0,4,0.122156
0.0,16,0.122942
0.0,7,0.123337
0.0,4,0.123587
0.0,12,0.124189
0.0,3,0.124404
0.0,6,0.12474
0.0,5,0.125029
0.0,1,0.12514
0.0,19,0.126056
