#{"t_start": 1522721723.2293284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007786
0.0,49,0.010047
0.0,94,0.014319
0.0,100,0.01887
0.0,100,0.023408
0.0,100,0.027962
0.0,19,0.028882
0.0,25,0.030069
0.0,12,0.030687
0.0,43,0.032678
0.0,22,0.03373
0.0,63,0.036602
0.0,87,0.040553
0.0,11,0.04111
0.0,31,0.042566
0.0,19,0.043474
0.0,26,0.044715
0.0,7,0.0451
1.0,27,0.046371
0.0,31,0.047837
0.0,3,0.048041
0.0,16,0.048826
0.0,17,0.049661
1.0,26,0.050885
1.0,28,0.052199
0.0,19,0.053127
1.0,23,0.054233
0.0,8,0.054675
1.0,21,0.055679
1.0,13,0.056321
1.0,52,0.058703
1.0,12,0.059305
1.0,19,0.060219
1.0,27,0.061485
0.0,11,0.062058
1.0,39,0.063867
1.0,9,0.064344
1.0,15,0.065083
1.0,12,0.065691
1.0,24,0.066843
1.0,12,0.06744
0.0,25,0.06863
0.0,20,0.069589
0.0,5,0.06988
0.0,25,0.071056
1.0,41,0.072974
0.0,13,0.073633
1.0,31,0.075084
1.0,27,0.076355
1.0,40,0.078222
1.0,23,0.079318
0.0,25,0.080501
0.0,6,0.08085
0.0,10,0.081362
1.0,26,0.082596
0.0,34,0.084186
0.0,28,0.085504
0.0,15,0.086252
1.0,38,0.088026
0.0,72,0.091326
1.0,37,0.093053
0.0,9,0.093533
1.0,22,0.094579
1.0,20,0.095537
0.0,27,0.096809
0.0,19,0.097732
1.0,20,0.098688
1.0,12,0.099288
1.0,21,0.100296
1.0,11,0.10086
0.0,18,0.101742
0.0,24,0.102964
1.0,24,0.104111
1.0,30,0.105536
1.0,18,0.10641
0.0,30,0.107827
0.0,8,0.108257
0.0,46,0.110378
0.0,8,0.110818
0.0,100,0.11535
0.0,31,0.116822
1.0,12,0.117428
0.0,8,0.117864
1.0,34,0.119448
0.0,17,0.120286
0.0,2,0.120445
0.0,40,0.122304
1.0,16,0.123104
1.0,72,0.12639
0.0,16,0.127185
0.0,59,0.129883
0.0,44,0.131918
0.0,25,0.133106
1.0,58,0.135777
1.0,21,0.136795
1.0,85,0.140668
1.0,15,0.141399
1.0,22,0.142459
1.0,56,0.145015
0.0,4,0.145265
1.0,37,0.146991
1.0,16,0.147777
1.0,27,0.149058
1.0,15,0.149803
1.0,52,0.152196
1.0,20,0.153162
1.0,10,0.153691
1.0,61,0.156489
0.0,11,0.157067
0.0,34,0.158664
1.0,35,0.160299
0.0,34,0.161891
1.0,16,0.162686
0.0,30,0.164104
0.0,16,0.164904
1.0,22,0.165959
0.0,7,0.166345
0.0,75,0.169795
0.0,29,0.171159
0.0,5,0.171456
0.0,12,0.172065
0.0,4,0.172314
0.0,15,0.173063
1.0,40,0.174933
1.0,23,0.176038
1.0,14,0.176744
0.0,13,0.177395
1.0,31,0.178855
1.0,29,0.180217
0.0,86,0.184164
1.0,11,0.184744
0.0,11,0.185305
1.0,43,0.187302
0.0,5,0.187605
0.0,58,0.190278
1.0,17,0.191118
0.0,9,0.191598
1.0,25,0.19279
0.0,7,0.193171
0.0,20,0.194141
1.0,18,0.195019
0.0,32,0.196538
1.0,34,0.198128
1.0,10,0.198657
1.0,26,0.199899
1.0,26,0.201135
0.0,100,0.205686
1.0,8,0.206176
0.0,81,0.209849
1.0,35,0.211468
0.0,15,0.212211
0.0,4,0.212465
0.0,28,0.213798
1.0,30,0.215204
1.0,64,0.218135
0.0,30,0.219553
0.0,8,0.219979
1.0,23,0.221078
1.0,43,0.223067
1.0,54,0.22553
1.0,23,0.226638
1.0,34,0.228215
0.0,69,0.231342
1.0,12,0.231951
0.0,7,0.232331
1.0,15,0.233073
0.0,22,0.234132
1.0,27,0.235409
0.0,100,0.239947
1.0,8,0.240373
1.0,16,0.241161
0.0,47,0.24333
1.0,42,0.245273
1.0,62,0.248129
1.0,64,0.251045
1.0,16,0.251836
1.0,29,0.253196
1.0,20,0.254164
0.0,15,0.254903
1.0,42,0.256854
1.0,38,0.258616
0.0,50,0.260919
0.0,100,0.265458
0.0,38,0.267242
0.0,11,0.267816
0.0,23,0.268909
1.0,89,0.272933
1.0,53,0.275365
1.0,16,0.276153
0.0,5,0.276443
1.0,47,0.27863
1.0,13,0.279273
0.0,100,0.283784
1.0,23,0.284878
0.0,53,0.287312
0.0,32,0.288809
1.0,16,0.289595
0.0,29,0.290962
0.0,4,0.291211
0.0,31,0.292668
0.0,71,0.295895
1.0,24,0.297042
0.0,22,0.298102
1.0,35,0.299728
0.0,12,0.300333
0.0,62,0.303162
0.0,8,0.303601
0.0,7,0.303983
1.0,16,0.304767
0.0,47,0.306935
0.0,33,0.30856
1.0,47,0.310755
0.0,100,0.315293
1.0,21,0.316304
1.0,19,0.317235
0.0,5,0.317538
1.0,20,0.31849
1.0,38,0.320242
1.0,13,0.320898
1.0,16,0.321692
1.0,36,0.323364
0.0,37,0.325087
1.0,19,0.326006
1.0,37,0.327734
1.0,13,0.328381
0.0,25,0.329568
1.0,58,0.332222
1.0,42,0.334167
1.0,29,0.335536
0.0,25,0.336737
0.0,8,0.337165
0.0,27,0.338434
1.0,33,0.339985
1.0,70,0.343184
0.0,9,0.343669
0.0,5,0.343965
0.0,5,0.34426
0.0,100,0.3488
0.0,33,0.350349
1.0,33,0.351894
1.0,51,0.354251
0.0,7,0.354644
1.0,10,0.355155
1.0,13,0.355813
1.0,41,0.357738
0.0,8,0.358167
0.0,15,0.358928
1.0,8,0.359357
1.0,30,0.360779
1.0,31,0.362225
0.0,10,0.362747
1.0,73,0.366071
1.0,30,0.367485
1.0,9,0.367968
1.0,15,0.368712
1.0,10,0.369227
0.0,15,0.369975
0.0,33,0.371531
1.0,33,0.373075
0.0,15,0.373823
0.0,35,0.37546
0.0,14,0.376163
0.0,12,0.376786
1.0,75,0.380219
0.0,60,0.382978
0.0,21,0.383996
0.0,14,0.384702
0.0,58,0.387369
0.0,68,0.390483
1.0,22,0.391546
1.0,8,0.391977
1.0,59,0.394694
1.0,58,0.397346
0.0,12,0.397959
0.0,6,0.398299
0.0,3,0.398502
1.0,15,0.399244
1.0,9,0.399726
1.0,27,0.400997
1.0,57,0.403613
0.0,27,0.4049
0.0,6,0.405237
0.0,26,0.40647
1.0,34,0.408071
0.0,100,0.412682
0.0,100,0.417202
0.0,48,0.419416
0.0,18,0.420292
1.0,14,0.420995
1.0,20,0.421963
1.0,29,0.423333
0.0,14,0.424036
1.0,17,0.424872
0.0,9,0.425344
1.0,72,0.42864
0.0,24,0.429782
0.0,12,0.43038
1.0,11,0.430947
1.0,21,0.431958
0.0,3,0.432163
0.0,18,0.433034
1.0,44,0.435055
1.0,42,0.437003
0.0,8,0.437431
1.0,27,0.438715
0.0,14,0.439405
0.0,100,0.443922
1.0,49,0.446185
0.0,15,0.446941
0.0,92,0.451117
0.0,12,0.45174
0.0,16,0.452522
0.0,13,0.453176
1.0,38,0.454938
0.0,18,0.455813
0.0,20,0.456781
0.0,25,0.457966
1.0,16,0.458753
1.0,18,0.459635
1.0,10,0.460149
0.0,25,0.461329
0.0,18,0.4622
0.0,50,0.4645
1.0,58,0.467162
1.0,22,0.468214
1.0,18,0.469085
1.0,31,0.470533
1.0,24,0.471678
0.0,2,0.471838
1.0,33,0.47337
0.0,34,0.474964
0.0,28,0.476292
0.0,79,0.479889
0.0,8,0.480316
0.0,6,0.480662
0.0,10,0.481177
0.0,62,0.484006
0.0,12,0.484627
0.0,2,0.484788
1.0,35,0.486425
1.0,12,0.487049
0.0,8,0.487475
1.0,84,0.491281
1.0,34,0.492876
1.0,17,0.493704
0.0,4,0.493952
0.0,43,0.495941
1.0,21,0.496962
1.0,55,0.499478
1.0,28,0.500812
0.0,12,0.501422
1.0,74,0.504811
0.0,45,0.506905
1.0,24,0.508058
1.0,24,0.509204
1.0,37,0.511016
0.0,81,0.514735
1.0,20,0.515702
0.0,26,0.516942
0.0,34,0.518541
1.0,69,0.521707
1.0,22,0.522759
0.0,23,0.52386
1.0,14,0.524562
0.0,63,0.527441
1.0,21,0.528449
1.0,24,0.529606
0.0,100,0.534131
1.0,10,0.534657
0.0,59,0.53735
1.0,49,0.539624
0.0,25,0.540812
0.0,92,0.544992
1.0,20,0.545959
0.0,28,0.547286
0.0,49,0.549548
0.0,10,0.550067
1.0,39,0.551883
0.0,22,0.55294
0.0,68,0.556042
1.0,43,0.558047
0.0,23,0.559148
1.0,24,0.560292
1.0,17,0.56112
1.0,12,0.561734
1.0,33,0.563283
1.0,57,0.565911
0.0,46,0.568041
1.0,32,0.569556
0.0,47,0.571731
1.0,47,0.573899
1.0,43,0.575892
1.0,39,0.577707
1.0,16,0.578484
0.0,11,0.579049
0.0,63,0.581939
1.0,27,0.583218
1.0,12,0.583834
1.0,8,0.584259
0.0,28,0.585598
1.0,30,0.587022
1.0,22,0.588074
1.0,55,0.590609
1.0,81,0.594285
0.0,28,0.595612
1.0,12,0.596211
0.0,17,0.597059
0.0,14,0.597764
1.0,29,0.59913
1.0,24,0.600276
1.0,33,0.601825
1.0,36,0.603487
0.0,6,0.603835
0.0,54,0.606313
