#{"t_start": 1522732810.5916398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001758
0.0,1,0.001956
0.0,3,0.002266
0.0,5,0.002699
0.0,10,0.003317
0.0,2,0.003479
0.0,4,0.003728
0.0,2,0.003901
0.0,3,0.004107
0.0,22,0.005154
0.0,15,0.005894
0.0,5,0.006186
0.0,2,0.006346
0.0,20,0.0073
1.0,20,0.008261
0.0,17,0.009089
0.0,8,0.009515
0.0,18,0.010386
0.0,14,0.011079
0.0,1,0.011195
0.0,2,0.011354
0.0,82,0.015039
1.0,26,0.016253
0.0,41,0.018133
1.0,9,0.0186
0.0,78,0.022106
0.0,36,0.023764
0.0,50,0.02604
0.0,4,0.026289
0.0,17,0.02711
0.0,55,0.029609
0.0,15,0.030348
0.0,10,0.030867
0.0,1,0.030983
0.0,8,0.031405
0.0,3,0.031611
0.0,20,0.032575
0.0,8,0.033015
0.0,27,0.034264
1.0,13,0.034919
0.0,13,0.035564
1.0,22,0.036606
0.0,50,0.038885
1.0,11,0.039439
1.0,45,0.041497
1.0,21,0.042491
1.0,24,0.04362
0.0,4,0.043878
1.0,20,0.044827
1.0,24,0.045947
0.0,2,0.046108
0.0,15,0.046848
1.0,12,0.047443
0.0,8,0.047877
1.0,27,0.049131
0.0,14,0.049827
1.0,66,0.052783
1.0,26,0.054009
0.0,22,0.055055
0.0,3,0.055261
1.0,10,0.055777
0.0,1,0.0559
0.0,15,0.056624
1.0,14,0.057311
0.0,8,0.057732
0.0,11,0.058289
0.0,1,0.058404
0.0,12,0.05901
0.0,6,0.059343
0.0,26,0.060557
0.0,1,0.06067
1.0,31,0.062111
0.0,8,0.06253
1.0,30,0.06395
0.0,31,0.065386
1.0,11,0.065945
0.0,2,0.066106
0.0,21,0.067102
0.0,9,0.067568
0.0,8,0.068003
1.0,70,0.071141
0.0,4,0.071386
0.0,33,0.072917
0.0,38,0.074661
0.0,20,0.075613
0.0,1,0.075728
0.0,5,0.076027
0.0,12,0.076627
1.0,25,0.077801
0.0,14,0.078484
0.0,21,0.079481
1.0,20,0.080442
0.0,28,0.081741
1.0,38,0.083498
0.0,1,0.083611
1.0,27,0.084886
1.0,12,0.085478
1.0,53,0.087882
0.0,3,0.088088
0.0,17,0.088909
1.0,27,0.090167
0.0,7,0.090541
0.0,5,0.090844
0.0,15,0.091573
1.0,18,0.09245
1.0,16,0.093232
1.0,21,0.094229
0.0,1,0.094347
0.0,10,0.094871
1.0,16,0.095646
0.0,3,0.095859
0.0,19,0.096755
1.0,17,0.097576
1.0,14,0.098269
0.0,52,0.100627
0.0,11,0.101191
0.0,6,0.101527
0.0,12,0.102193
1.0,30,0.103594
0.0,82,0.107277
0.0,14,0.107976
0.0,1,0.108091
0.0,3,0.108295
0.0,8,0.108715
0.0,14,0.109404
0.0,12,0.110009
0.0,36,0.111652
0.0,25,0.112852
0.0,3,0.113055
0.0,15,0.113781
1.0,28,0.115103
0.0,29,0.116449
0.0,4,0.116699
0.0,26,0.117925
0.0,28,0.119233
0.0,25,0.120403
1.0,56,0.122944
0.0,22,0.123989
0.0,5,0.124282
0.0,19,0.125193
0.0,18,0.126065
0.0,40,0.127889
1.0,9,0.128359
0.0,2,0.128514
0.0,40,0.130347
0.0,8,0.130765
1.0,10,0.131288
0.0,19,0.132208
0.0,3,0.13241
0.0,8,0.13285
0.0,20,0.133807
1.0,10,0.134318
0.0,9,0.134779
0.0,20,0.135731
0.0,1,0.135853
0.0,41,0.137721
0.0,13,0.138372
0.0,9,0.138849
0.0,5,0.139141
1.0,39,0.140923
1.0,27,0.142186
1.0,30,0.143588
0.0,22,0.144629
1.0,21,0.145627
0.0,33,0.147152
0.0,39,0.148946
0.0,10,0.149464
0.0,8,0.149898
0.0,5,0.150191
0.0,15,0.150933
1.0,31,0.152363
0.0,8,0.152782
0.0,22,0.153836
0.0,4,0.154086
0.0,10,0.154594
0.0,8,0.155027
0.0,4,0.155277
0.0,7,0.155652
0.0,17,0.156473
0.0,18,0.157338
0.0,9,0.157817
0.0,23,0.158901
0.0,14,0.159582
0.0,16,0.160366
1.0,19,0.161278
0.0,9,0.161744
0.0,7,0.162132
0.0,3,0.162337
1.0,16,0.163121
0.0,3,0.163326
0.0,4,0.16357
0.0,22,0.164617
1.0,42,0.166541
0.0,18,0.167409
0.0,9,0.167883
1.0,18,0.168739
0.0,6,0.169084
0.0,14,0.169769
1.0,46,0.171866
0.0,14,0.172549
1.0,28,0.173867
1.0,64,0.176758
1.0,44,0.178772
1.0,25,0.179949
0.0,8,0.18037
0.0,52,0.182727
1.0,15,0.183466
1.0,19,0.184383
0.0,19,0.185292
0.0,4,0.18554
1.0,19,0.18645
0.0,1,0.186564
0.0,12,0.187177
0.0,5,0.187467
0.0,19,0.188378
1.0,16,0.189157
0.0,4,0.189405
0.0,21,0.190398
0.0,8,0.190831
1.0,90,0.194861
1.0,30,0.196253
0.0,6,0.196588
0.0,2,0.196745
0.0,7,0.197129
0.0,22,0.198174
1.0,11,0.198724
0.0,6,0.199066
0.0,9,0.199533
1.0,32,0.201022
0.0,3,0.201224
0.0,14,0.20192
1.0,21,0.202984
1.0,33,0.204499
0.0,7,0.20489
1.0,7,0.205277
0.0,8,0.205694
1.0,26,0.206924
0.0,37,0.20862
0.0,6,0.208968
1.0,13,0.209602
1.0,26,0.210829
0.0,15,0.211553
1.0,23,0.212637
0.0,29,0.213997
0.0,14,0.214696
0.0,10,0.215215
0.0,10,0.215723
0.0,11,0.216285
0.0,13,0.216942
0.0,21,0.217941
0.0,33,0.219461
0.0,3,0.219666
0.0,21,0.220665
0.0,6,0.221009
1.0,47,0.223142
0.0,32,0.224617
0.0,8,0.22505
0.0,8,0.225474
0.0,16,0.226258
0.0,3,0.226461
0.0,2,0.22662
1.0,14,0.227312
1.0,57,0.229886
0.0,62,0.232696
1.0,38,0.234446
1.0,12,0.235049
0.0,12,0.235646
0.0,1,0.23576
0.0,14,0.236455
0.0,1,0.236567
0.0,15,0.237312
1.0,38,0.239062
0.0,13,0.239701
0.0,2,0.239871
1.0,26,0.24109
1.0,29,0.24244
0.0,2,0.242598
0.0,1,0.242712
0.0,45,0.244782
0.0,33,0.246319
0.0,11,0.246884
0.0,26,0.248103
0.0,4,0.248352
1.0,49,0.250587
0.0,8,0.251027
0.0,1,0.251143
0.0,2,0.251301
0.0,5,0.251589
0.0,18,0.252459
0.0,5,0.252753
0.0,18,0.253622
0.0,4,0.25388
0.0,30,0.255272
0.0,13,0.255924
1.0,10,0.25644
0.0,10,0.256958
0.0,12,0.257554
0.0,8,0.257988
0.0,25,0.25917
1.0,38,0.260909
0.0,10,0.261418
0.0,43,0.263388
0.0,3,0.263591
0.0,48,0.265776
0.0,3,0.265989
0.0,72,0.269225
0.0,15,0.269964
0.0,4,0.270214
1.0,29,0.271569
0.0,1,0.271682
1.0,12,0.272296
0.0,14,0.273
0.0,17,0.273829
0.0,4,0.274076
1.0,12,0.274672
0.0,14,0.275363
0.0,1,0.27548
0.0,26,0.276697
0.0,12,0.277305
0.0,2,0.277466
1.0,23,0.27855
0.0,3,0.278752
0.0,6,0.279092
0.0,3,0.279295
0.0,1,0.279407
1.0,25,0.280581
0.0,21,0.281583
0.0,1,0.2817
0.0,1,0.281824
1.0,27,0.283089
0.0,12,0.283681
1.0,9,0.284158
1.0,32,0.28563
1.0,6,0.285974
0.0,5,0.286264
0.0,15,0.286997
0.0,12,0.287588
0.0,18,0.28845
1.0,20,0.289403
0.0,13,0.290053
0.0,20,0.291008
0.0,6,0.291348
1.0,31,0.292798
0.0,7,0.293182
0.0,5,0.293474
0.0,14,0.294167
1.0,10,0.294678
0.0,2,0.294849
0.0,28,0.296154
0.0,2,0.296315
1.0,17,0.297134
0.0,2,0.297294
0.0,6,0.297627
0.0,9,0.298106
0.0,38,0.299845
1.0,35,0.301463
1.0,17,0.302282
0.0,52,0.304708
0.0,14,0.305398
1.0,23,0.306485
1.0,18,0.307355
0.0,40,0.309193
1.0,35,0.310808
0.0,6,0.311145
0.0,41,0.313028
1.0,23,0.314104
0.0,13,0.31475
1.0,34,0.316322
0.0,7,0.316697
0.0,7,0.317086
0.0,56,0.31963
0.0,7,0.320019
0.0,1,0.320132
0.0,35,0.321731
1.0,22,0.322768
1.0,23,0.323868
1.0,22,0.324906
1.0,32,0.326379
0.0,21,0.327383
0.0,4,0.327632
0.0,27,0.328896
1.0,6,0.329231
1.0,9,0.329694
1.0,16,0.330472
0.0,16,0.331256
0.0,2,0.331417
0.0,22,0.332458
0.0,16,0.333243
0.0,8,0.333669
1.0,12,0.334273
0.0,21,0.335273
1.0,10,0.335793
1.0,32,0.337276
1.0,29,0.338619
1.0,26,0.339841
1.0,39,0.341616
0.0,22,0.342661
1.0,17,0.343499
0.0,23,0.34458
0.0,4,0.344836
0.0,1,0.344949
0.0,1,0.345061
1.0,36,0.346711
1.0,57,0.349294
1.0,36,0.350947
1.0,17,0.35176
1.0,15,0.3525
0.0,2,0.352656
0.0,20,0.353616
0.0,24,0.35474
0.0,12,0.355347
0.0,13,0.355994
0.0,36,0.357647
0.0,3,0.357863
1.0,9,0.358333
0.0,2,0.358491
1.0,14,0.35918
0.0,10,0.359687
0.0,31,0.361125
0.0,14,0.361813
0.0,34,0.363391
0.0,30,0.364784
0.0,25,0.365967
0.0,14,0.366653
0.0,11,0.367211
1.0,25,0.368379
0.0,20,0.369326
0.0,2,0.369485
0.0,38,0.371228
0.0,1,0.371343
0.0,5,0.371634
0.0,7,0.372028
0.0,13,0.372666
0.0,18,0.373537
0.0,2,0.373699
0.0,6,0.374045
0.0,18,0.374919
0.0,4,0.375166
1.0,11,0.375715
0.0,74,0.379041
1.0,10,0.379549
0.0,8,0.379982
1.0,10,0.380494
0.0,23,0.381572
0.0,20,0.382529
0.0,1,0.382645
0.0,6,0.382994
0.0,12,0.383595
0.0,5,0.383897
0.0,19,0.384808
0.0,45,0.386866
0.0,3,0.387072
1.0,21,0.388073
1.0,28,0.389378
0.0,19,0.390287
0.0,29,0.391635
0.0,1,0.391752
0.0,14,0.392451
0.0,2,0.392613
0.0,11,0.393184
0.0,29,0.394533
1.0,15,0.39527
0.0,15,0.396011
0.0,8,0.396439
1.0,7,0.396829
0.0,10,0.397341
0.0,15,0.398078
0.0,33,0.399603
0.0,13,0.400254
0.0,29,0.401602
0.0,15,0.402343
0.0,1,0.402514
0.0,18,0.403389
0.0,5,0.403683
0.0,12,0.404293
0.0,2,0.404454
1.0,11,0.405018
0.0,33,0.406533
0.0,14,0.407223
0.0,9,0.40769
0.0,23,0.408769
0.0,2,0.408939
0.0,11,0.409492
0.0,19,0.410402
0.0,9,0.41088
0.0,26,0.412093
0.0,1,0.412209
0.0,2,0.412369
1.0,75,0.415724
0.0,5,0.416028
0.0,23,0.417111
1.0,9,0.417578
1.0,11,0.418147
1.0,12,0.418741
0.0,3,0.418954
0.0,5,0.41925
0.0,10,0.419761
0.0,8,0.420189
0.0,1,0.420302
0.0,5,0.420589
0.0,26,0.421821
0.0,11,0.422372
0.0,21,0.423373
0.0,12,0.423986
0.0,22,0.425033
0.0,18,0.425894
0.0,3,0.426099
0.0,11,0.426647
1.0,27,0.427917
0.0,25,0.429085
1.0,6,0.429421
0.0,11,0.429982
0.0,2,0.430142
0.0,8,0.430562
0.0,13,0.431211
0.0,18,0.432082
1.0,12,0.432675
0.0,100,0.437161
0.0,1,0.437278
1.0,16,0.438057
0.0,35,0.439652
1.0,21,0.440651
0.0,8,0.441087
0.0,14,0.441768
0.0,4,0.442024
0.0,30,0.443424
0.0,17,0.444248
0.0,11,0.444824
0.0,2,0.444983
0.0,24,0.446111
0.0,3,0.446316
0.0,24,0.447444
0.0,17,0.448269
0.0,1,0.448385
0.0,3,0.448589
0.0,4,0.448845
0.0,21,0.449842
0.0,15,0.450568
0.0,6,0.450915
0.0,5,0.45121
0.0,30,0.452597
