#{"t_start": 1522720182.1700225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.001432
0.0,8,0.00172
0.0,8,0.001962
0.0,38,0.002884
0.0,4,0.003028
0.0,22,0.003546
0.0,26,0.004136
0.0,24,0.004692
0.0,29,0.005361
0.0,40,0.006235
0.0,3,0.006362
0.0,5,0.00654
0.0,5,0.006708
0.0,100,0.008809
0.0,3,0.008941
0.0,27,0.009558
0.0,51,0.010653
0.0,6,0.010842
0.0,9,0.011093
0.0,14,0.011438
0.0,20,0.011916
0.0,70,0.013405
0.0,15,0.013779
0.0,20,0.014242
1.0,15,0.014615
0.0,68,0.016067
1.0,16,0.016464
0.0,11,0.016751
0.0,28,0.017373
1.0,24,0.017924
1.0,36,0.018721
0.0,17,0.019118
0.0,5,0.01928
1.0,10,0.019552
0.0,6,0.019736
0.0,19,0.020191
0.0,3,0.02031
0.0,30,0.020993
0.0,12,0.021295
0.0,4,0.021438
1.0,26,0.022041
1.0,7,0.022255
0.0,15,0.022633
0.0,24,0.023177
0.0,15,0.023564
1.0,19,0.024009
0.0,8,0.024224
1.0,30,0.024905
1.0,10,0.025174
0.0,17,0.025617
0.0,26,0.026242
0.0,6,0.026429
0.0,35,0.027252
0.0,25,0.027884
0.0,17,0.028291
0.0,22,0.028857
1.0,12,0.029156
0.0,7,0.029361
0.0,7,0.029594
0.0,8,0.029842
0.0,18,0.030289
0.0,28,0.030971
0.0,10,0.031241
1.0,23,0.031823
0.0,4,0.031972
0.0,18,0.032403
0.0,6,0.03262
1.0,37,0.033452
1.0,31,0.034148
0.0,9,0.034395
1.0,24,0.03495
1.0,9,0.035189
1.0,17,0.035597
0.0,31,0.036282
0.0,38,0.037106
0.0,93,0.039126
0.0,37,0.039944
1.0,21,0.040416
0.0,14,0.040765
0.0,9,0.04101
0.0,5,0.041173
1.0,18,0.041628
0.0,45,0.04263
0.0,7,0.042831
0.0,15,0.043197
0.0,21,0.043726
0.0,2,0.043849
1.0,12,0.044148
0.0,17,0.044568
1.0,35,0.04534
0.0,46,0.04634
0.0,28,0.046976
1.0,13,0.047305
1.0,38,0.048237
1.0,10,0.048527
1.0,6,0.048724
1.0,21,0.049235
0.0,30,0.049905
1.0,24,0.050449
0.0,10,0.050731
1.0,9,0.050968
0.0,8,0.051188
0.0,7,0.05139
0.0,50,0.05251
0.0,2,0.05262
1.0,19,0.053092
0.0,19,0.053554
0.0,18,0.053989
0.0,39,0.054829
1.0,22,0.055335
0.0,6,0.055522
0.0,22,0.05603
0.0,12,0.056334
0.0,3,0.056469
0.0,76,0.058038
0.0,23,0.058563
1.0,35,0.059325
0.0,57,0.060538
0.0,4,0.06068
1.0,30,0.061353
1.0,14,0.061693
0.0,74,0.063256
0.0,8,0.063487
0.0,18,0.063923
0.0,57,0.065187
1.0,19,0.065638
0.0,10,0.065903
1.0,21,0.066395
0.0,10,0.066668
0.0,5,0.066826
0.0,5,0.066988
0.0,11,0.067266
0.0,4,0.067402
0.0,12,0.067722
1.0,12,0.068019
1.0,24,0.068569
0.0,4,0.068715
1.0,10,0.068981
1.0,30,0.069648
0.0,14,0.069991
1.0,20,0.070467
1.0,38,0.071267
1.0,26,0.071851
1.0,11,0.072138
0.0,7,0.072334
0.0,14,0.072687
0.0,17,0.073089
0.0,10,0.073356
1.0,16,0.073749
1.0,27,0.074356
0.0,6,0.074548
0.0,51,0.075647
1.0,11,0.075925
0.0,43,0.076912
0.0,32,0.077615
0.0,25,0.078176
1.0,18,0.078616
0.0,9,0.07886
0.0,7,0.079066
0.0,43,0.079995
0.0,37,0.080811
1.0,49,0.081856
1.0,77,0.083451
0.0,8,0.083679
0.0,3,0.083795
0.0,43,0.084719
0.0,8,0.084948
0.0,7,0.085155
0.0,27,0.085774
0.0,17,0.086183
0.0,20,0.086677
0.0,23,0.087219
0.0,29,0.087853
0.0,33,0.088602
0.0,22,0.089125
1.0,38,0.089962
0.0,2,0.09006
0.0,9,0.090304
0.0,12,0.090622
0.0,17,0.091028
0.0,3,0.09115
0.0,6,0.091334
0.0,25,0.091913
0.0,20,0.092386
0.0,19,0.092831
0.0,8,0.093053
1.0,15,0.093415
1.0,16,0.093805
1.0,16,0.094192
0.0,15,0.094567
1.0,24,0.095116
1.0,18,0.095551
0.0,3,0.095676
1.0,8,0.095896
0.0,10,0.096161
0.0,9,0.096405
1.0,8,0.096631
0.0,23,0.097157
0.0,5,0.097316
0.0,7,0.097541
0.0,6,0.097728
0.0,18,0.098155
0.0,12,0.098493
0.0,12,0.098804
0.0,8,0.099033
1.0,10,0.099292
1.0,21,0.099784
1.0,20,0.100244
0.0,4,0.10038
0.0,22,0.10089
0.0,18,0.101316
0.0,4,0.101577
0.0,15,0.101979
0.0,28,0.10261
0.0,6,0.102801
0.0,16,0.103185
0.0,12,0.103517
1.0,16,0.103977
0.0,2,0.104073
0.0,11,0.10436
1.0,29,0.10507
1.0,12,0.105378
1.0,19,0.105832
1.0,20,0.106303
0.0,12,0.106606
1.0,14,0.106941
0.0,9,0.107175
0.0,19,0.107637
0.0,27,0.108248
0.0,21,0.108739
1.0,7,0.108939
0.0,12,0.109248
0.0,12,0.109563
1.0,14,0.1099
0.0,10,0.110168
0.0,16,0.110567
0.0,7,0.110772
1.0,11,0.111048
0.0,5,0.111208
1.0,60,0.112481
1.0,22,0.112991
1.0,20,0.113444
0.0,12,0.113757
0.0,16,0.114151
0.0,5,0.114319
1.0,10,0.114593
1.0,44,0.115563
1.0,55,0.116829
0.0,35,0.117605
1.0,22,0.118116
0.0,12,0.118418
1.0,35,0.119174
0.0,8,0.119394
0.0,10,0.119668
0.0,6,0.119846
1.0,10,0.120109
0.0,6,0.12029
0.0,6,0.120479
0.0,10,0.120746
1.0,20,0.121211
0.0,70,0.122683
0.0,28,0.123306
1.0,9,0.123554
1.0,10,0.12381
0.0,3,0.123925
1.0,15,0.124284
1.0,64,0.125639
0.0,10,0.125895
0.0,22,0.126405
0.0,40,0.127275
0.0,50,0.128356
1.0,13,0.128694
0.0,9,0.128942
0.0,22,0.129445
0.0,10,0.129714
0.0,2,0.129813
0.0,4,0.129958
1.0,18,0.130376
0.0,19,0.13084
0.0,18,0.131266
0.0,25,0.131849
0.0,9,0.13209
0.0,11,0.132377
1.0,24,0.132921
1.0,12,0.133232
0.0,29,0.13389
0.0,19,0.13434
1.0,27,0.134958
0.0,13,0.13528
1.0,10,0.135561
0.0,23,0.136097
0.0,25,0.136684
0.0,14,0.13706
0.0,31,0.137809
0.0,22,0.138316
0.0,29,0.138966
0.0,4,0.139113
0.0,3,0.139236
0.0,66,0.140648
0.0,40,0.14153
0.0,12,0.141831
0.0,64,0.143175
0.0,8,0.143399
0.0,3,0.14353
0.0,37,0.144335
0.0,7,0.144543
0.0,22,0.145038
0.0,40,0.145903
0.0,4,0.146051
0.0,24,0.146595
0.0,21,0.147092
1.0,23,0.147618
0.0,78,0.149236
0.0,2,0.149341
0.0,2,0.14944
0.0,15,0.149814
1.0,80,0.151477
0.0,33,0.152198
0.0,24,0.152754
0.0,12,0.153059
0.0,13,0.153382
0.0,11,0.153677
0.0,29,0.154322
1.0,6,0.154528
0.0,7,0.154769
1.0,29,0.155414
0.0,11,0.155698
0.0,9,0.155936
0.0,8,0.156151
1.0,12,0.156452
0.0,13,0.156791
0.0,4,0.156935
0.0,4,0.157073
0.0,14,0.157421
0.0,14,0.157776
1.0,34,0.158549
1.0,26,0.159146
0.0,20,0.159608
0.0,32,0.160309
1.0,27,0.160921
1.0,25,0.161513
1.0,9,0.161759
0.0,71,0.163248
0.0,12,0.163592
0.0,50,0.164706
1.0,16,0.16511
0.0,16,0.165504
0.0,22,0.166018
0.0,5,0.166184
1.0,18,0.166646
1.0,9,0.166915
1.0,14,0.167255
1.0,8,0.167506
0.0,25,0.168099
0.0,22,0.168621
1.0,19,0.169076
1.0,26,0.169676
1.0,23,0.170198
0.0,24,0.170759
0.0,11,0.171046
0.0,29,0.171701
0.0,41,0.17259
0.0,2,0.17269
0.0,6,0.172868
0.0,20,0.17333
0.0,15,0.173719
0.0,10,0.173982
