#{"t_start": 1522762630.1646357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.03574
0.0,3,0.035992
0.0,4,0.036245
0.0,6,0.036584
0.0,6,0.036934
0.0,14,0.037636
0.0,9,0.038129
0.0,19,0.03906
0.0,16,0.039847
0.0,7,0.040244
1.0,24,0.041401
0.0,12,0.04202
0.0,11,0.042583
0.0,16,0.043379
0.0,8,0.043811
0.0,2,0.043983
0.0,7,0.044366
0.0,12,0.044995
0.0,2,0.045158
0.0,6,0.045502
0.0,23,0.046609
0.0,4,0.046859
0.0,6,0.047207
0.0,6,0.047547
0.0,13,0.048213
0.0,25,0.049418
0.0,3,0.049628
0.0,5,0.049934
0.0,7,0.05032
0.0,4,0.05057
0.0,15,0.051326
0.0,9,0.0518
0.0,6,0.052151
0.0,62,0.055029
0.0,18,0.05591
0.0,16,0.056696
0.0,12,0.057316
0.0,4,0.057569
0.0,1,0.05768
0.0,5,0.057986
0.0,6,0.058329
0.0,32,0.059841
0.0,18,0.060728
0.0,7,0.061126
0.0,10,0.061642
0.0,3,0.061848
0.0,5,0.062152
0.0,3,0.062361
0.0,8,0.062789
0.0,10,0.063318
0.0,14,0.064027
0.0,20,0.065009
0.0,15,0.065747
0.0,12,0.066369
1.0,10,0.066892
0.0,6,0.06724
0.0,9,0.067713
0.0,6,0.068063
0.0,7,0.068446
0.0,2,0.068608
0.0,6,0.068959
0.0,4,0.06921
0.0,4,0.069461
0.0,19,0.070389
0.0,1,0.070504
0.0,12,0.071125
0.0,6,0.071467
0.0,8,0.071894
0.0,21,0.072919
0.0,10,0.07344
0.0,14,0.074147
0.0,4,0.074401
0.0,12,0.075027
0.0,2,0.075191
0.0,13,0.075844
0.0,7,0.076239
0.0,15,0.076996
0.0,6,0.077334
0.0,6,0.077672
0.0,7,0.078068
0.0,18,0.078964
0.0,14,0.079663
0.0,22,0.080725
0.0,14,0.081434
0.0,8,0.081861
0.0,3,0.082077
0.0,22,0.08314
0.0,18,0.084024
1.0,9,0.084504
0.0,4,0.084758
0.0,12,0.085382
0.0,1,0.085496
0.0,23,0.086603
0.0,9,0.087091
0.0,4,0.087344
0.0,46,0.089489
0.0,1,0.089604
0.0,13,0.090267
0.0,3,0.090472
0.0,39,0.092309
0.0,11,0.09287
0.0,5,0.093171
0.0,1,0.093285
0.0,19,0.09422
0.0,14,0.094939
0.0,22,0.096009
0.0,4,0.09626
0.0,8,0.09669
0.0,10,0.097221
0.0,6,0.097562
0.0,14,0.098267
0.0,11,0.098832
0.0,29,0.100222
0.0,29,0.101604
0.0,2,0.101765
0.0,10,0.102296
0.0,17,0.10314
0.0,17,0.103989
0.0,1,0.104103
0.0,3,0.104309
0.0,5,0.104601
0.0,5,0.104912
0.0,14,0.105615
0.0,7,0.106012
0.0,11,0.106577
0.0,9,0.107063
0.0,5,0.107362
0.0,1,0.107478
0.0,23,0.108591
0.0,7,0.108989
0.0,9,0.109462
0.0,9,0.109944
0.0,6,0.110287
0.0,2,0.110446
0.0,3,0.11065
0.0,7,0.111047
0.0,2,0.111207
0.0,15,0.111962
0.0,14,0.112657
0.0,1,0.112769
0.0,5,0.113074
0.0,6,0.113417
0.0,7,0.113799
0.0,11,0.114375
0.0,13,0.115044
0.0,1,0.115159
0.0,7,0.115544
0.0,6,0.115883
0.0,12,0.1165
0.0,33,0.118077
0.0,3,0.118284
0.0,6,0.118623
0.0,4,0.118871
0.0,10,0.119406
0.0,28,0.120732
0.0,10,0.121261
0.0,33,0.122813
0.0,4,0.123079
0.0,1,0.123194
0.0,6,0.123534
1.0,33,0.125106
0.0,40,0.126983
0.0,17,0.127816
0.0,13,0.12848
0.0,7,0.128868
0.0,4,0.129128
0.0,10,0.129647
0.0,13,0.130306
0.0,15,0.13107
0.0,1,0.131184
0.0,1,0.131296
0.0,5,0.131589
0.0,3,0.131795
0.0,15,0.132542
0.0,4,0.132797
0.0,19,0.133731
1.0,32,0.135259
0.0,9,0.135794
0.0,4,0.136055
0.0,12,0.136667
0.0,8,0.137105
0.0,7,0.13749
0.0,9,0.137979
0.0,4,0.138231
0.0,5,0.138525
0.0,6,0.138868
0.0,24,0.140023
0.0,11,0.140589
0.0,19,0.141521
0.0,1,0.141635
0.0,20,0.142608
0.0,6,0.142962
0.0,9,0.143432
0.0,7,0.143818
0.0,9,0.144302
0.0,2,0.144462
0.0,25,0.145668
0.0,8,0.146108
0.0,28,0.147446
0.0,5,0.147744
0.0,2,0.147912
0.0,2,0.148072
0.0,1,0.14819
0.0,6,0.148527
0.0,17,0.149369
0.0,20,0.150348
0.0,9,0.150821
0.0,21,0.151846
1.0,23,0.152968
0.0,1,0.153083
0.0,5,0.153377
0.0,13,0.154044
0.0,24,0.155207
0.0,18,0.156099
0.0,12,0.156708
0.0,22,0.157769
0.0,15,0.158526
0.0,5,0.158822
0.0,10,0.159352
0.0,4,0.159603
0.0,23,0.160712
0.0,9,0.161197
0.0,18,0.162082
0.0,31,0.163549
0.0,15,0.164308
0.0,10,0.164826
0.0,9,0.165317
0.0,7,0.165704
0.0,2,0.165864
0.0,14,0.166564
0.0,16,0.167364
0.0,3,0.167569
0.0,7,0.167965
0.0,2,0.168126
0.0,15,0.168875
0.0,14,0.169583
0.0,9,0.170068
0.0,3,0.170274
0.0,9,0.170752
0.0,18,0.171639
0.0,1,0.171754
0.0,8,0.172192
0.0,6,0.172534
0.0,49,0.17482
0.0,13,0.175491
0.0,2,0.175652
0.0,10,0.17618
0.0,13,0.176855
0.0,23,0.177979
0.0,18,0.178859
0.0,6,0.179208
0.0,16,0.180008
0.0,1,0.180126
0.0,37,0.181852
1.0,7,0.182247
0.0,20,0.183227
0.0,8,0.183656
0.0,2,0.183816
0.0,12,0.184437
0.0,8,0.184868
0.0,4,0.185131
0.0,3,0.185339
0.0,7,0.185724
0.0,1,0.185838
0.0,1,0.185962
0.0,6,0.186306
0.0,19,0.187243
1.0,14,0.187956
0.0,18,0.188838
0.0,20,0.189817
0.0,17,0.190669
0.0,4,0.190931
0.0,3,0.191136
0.0,10,0.191658
0.0,7,0.192057
0.0,9,0.19253
0.0,2,0.192689
0.0,12,0.193305
0.0,46,0.195465
0.0,1,0.19558
0.0,6,0.195929
0.0,32,0.19743
0.0,1,0.197547
0.0,8,0.197989
0.0,24,0.199146
0.0,11,0.19971
0.0,13,0.200376
0.0,3,0.200583
0.0,5,0.20088
0.0,3,0.201092
0.0,16,0.20188
0.0,19,0.202809
0.0,16,0.20361
0.0,9,0.204096
0.0,9,0.204571
0.0,11,0.205154
0.0,9,0.20563
0.0,3,0.205836
0.0,20,0.20681
0.0,32,0.20834
0.0,10,0.208863
0.0,7,0.209263
0.0,2,0.209426
0.0,2,0.209587
0.0,21,0.210611
0.0,2,0.210775
0.0,8,0.211218
0.0,11,0.211783
0.0,3,0.211999
0.0,4,0.212252
0.0,16,0.213054
0.0,7,0.213443
0.0,5,0.213737
0.0,4,0.214001
0.0,3,0.214205
0.0,5,0.214501
0.0,36,0.216213
0.0,20,0.217193
0.0,5,0.217489
0.0,5,0.217783
0.0,9,0.218268
0.0,14,0.218979
0.0,15,0.219723
1.0,11,0.220299
0.0,8,0.220729
0.0,8,0.221176
0.0,4,0.221431
0.0,6,0.221771
0.0,7,0.22217
1.0,7,0.222555
0.0,21,0.223576
0.0,16,0.224372
0.0,16,0.22518
0.0,1,0.225295
0.0,7,0.225677
0.0,19,0.226613
0.0,52,0.229031
0.0,1,0.229149
0.0,1,0.229264
1.0,10,0.229783
0.0,5,0.230088
0.0,15,0.230832
0.0,11,0.231409
0.0,49,0.233682
0.0,16,0.234481
0.0,1,0.234596
1.0,11,0.235178
0.0,6,0.23552
1.0,35,0.237241
0.0,5,0.237538
0.0,3,0.237745
0.0,3,0.23796
0.0,1,0.238076
0.0,4,0.238326
0.0,8,0.238754
0.0,1,0.238875
0.0,41,0.240801
0.0,7,0.241196
0.0,11,0.241762
0.0,17,0.242607
0.0,8,0.243049
0.0,15,0.243787
0.0,13,0.244454
0.0,7,0.244839
0.0,12,0.245462
0.0,3,0.245667
0.0,11,0.246243
0.0,7,0.246629
0.0,1,0.246741
0.0,30,0.248177
0.0,10,0.2487
0.0,20,0.249671
0.0,19,0.2506
0.0,3,0.250805
0.0,9,0.251291
0.0,27,0.252576
0.0,8,0.25302
0.0,1,0.253133
0.0,12,0.253739
0.0,10,0.254267
0.0,46,0.256421
0.0,7,0.256809
0.0,5,0.257118
0.0,10,0.257644
0.0,11,0.25822
0.0,6,0.258561
0.0,36,0.260268
1.0,8,0.260695
0.0,3,0.260898
0.0,6,0.261251
0.0,9,0.261721
0.0,24,0.262875
0.0,6,0.263223
0.0,4,0.263472
0.0,4,0.263719
0.0,13,0.264382
0.0,4,0.264637
0.0,4,0.264887
0.0,2,0.265063
0.0,1,0.265176
0.0,29,0.266549
0.0,18,0.267435
0.0,17,0.268279
0.0,4,0.268531
0.0,4,0.268783
0.0,1,0.268895
0.0,3,0.269117
0.0,4,0.269367
0.0,8,0.2698
0.0,10,0.270338
0.0,5,0.270635
0.0,8,0.271074
0.0,2,0.271236
0.0,28,0.272566
0.0,2,0.272729
0.0,8,0.27317
0.0,2,0.273331
0.0,10,0.273845
0.0,6,0.274194
0.0,4,0.274445
0.0,7,0.274824
0.0,9,0.275313
0.0,9,0.275789
1.0,6,0.276139
0.0,14,0.27683
0.0,4,0.277093
0.0,17,0.277939
0.0,8,0.27837
0.0,9,0.278839
0.0,3,0.279056
0.0,2,0.279217
0.0,46,0.281358
0.0,11,0.281934
0.0,28,0.283258
0.0,38,0.285056
0.0,7,0.28544
0.0,22,0.286502
0.0,2,0.286664
0.0,12,0.287288
0.0,37,0.289029
0.0,18,0.289918
0.0,10,0.290439
0.0,6,0.290779
0.0,5,0.291088
0.0,15,0.291831
0.0,5,0.292137
0.0,12,0.292746
0.0,7,0.293141
0.0,2,0.293303
0.0,2,0.293463
0.0,7,0.293849
0.0,15,0.294601
0.0,14,0.295321
0.0,15,0.296075
0.0,2,0.296238
0.0,7,0.296621
0.0,12,0.297238
0.0,4,0.297492
0.0,23,0.2986
0.0,13,0.299264
0.0,14,0.299976
0.0,39,0.301807
0.0,3,0.302024
0.0,9,0.30251
0.0,4,0.30276
0.0,1,0.302873
1.0,26,0.304127
0.0,23,0.305245
0.0,14,0.305964
0.0,15,0.306712
0.0,7,0.307111
0.0,9,0.307586
0.0,19,0.30852
0.0,8,0.308964
0.0,6,0.309308
0.0,3,0.309512
0.0,10,0.310044
0.0,4,0.310299
0.0,4,0.310547
0.0,1,0.31066
0.0,5,0.310967
0.0,1,0.311083
0.0,2,0.311241
0.0,3,0.311447
0.0,4,0.311695
0.0,17,0.312541
0.0,1,0.312656
0.0,8,0.313095
0.0,15,0.313833
0.0,3,0.314047
0.0,23,0.31516
0.0,13,0.315814
0.0,1,0.315939
0.0,28,0.317273
0.0,1,0.31739
1.0,25,0.318599
0.0,11,0.319181
0.0,31,0.320654
0.0,30,0.322111
1.0,16,0.322906
0.0,18,0.323785
0.0,11,0.324356
0.0,6,0.324701
0.0,35,0.326375
0.0,8,0.326805
0.0,1,0.326928
0.0,17,0.327758
0.0,7,0.328158
0.0,5,0.328455
0.0,21,0.329472
1.0,19,0.330403
0.0,63,0.333327
0.0,9,0.3338
0.0,6,0.33415
0.0,34,0.335745
0.0,2,0.335976
0.0,11,0.336541
0.0,14,0.337247
0.0,11,0.337811
0.0,9,0.338293
0.0,4,0.338543
0.0,43,0.34055
0.0,10,0.341081
0.0,12,0.34169
0.0,19,0.342616
0.0,17,0.343456
0.0,2,0.343617
0.0,28,0.344977
0.0,10,0.345499
0.0,14,0.34621
0.0,24,0.347369
0.0,3,0.347575
0.0,26,0.348819
0.0,12,0.349438
0.0,15,0.350189
0.0,7,0.350574
0.0,26,0.351813
0.0,38,0.353612
0.0,8,0.354053
0.0,6,0.354397
0.0,10,0.354928
0.0,3,0.355135
0.0,3,0.35534
0.0,32,0.356851
0.0,6,0.357203
0.0,8,0.357636
0.0,21,0.358655
0.0,9,0.35914
0.0,38,0.360929
0.0,9,0.361403
0.0,18,0.362286
0.0,17,0.363127
0.0,4,0.36338
0.0,16,0.364177
0.0,9,0.364652
0.0,8,0.365098
