#{"t_start": 1522730482.564234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036122
0.0,9,0.036874
0.0,8,0.037398
0.0,15,0.038148
0.0,14,0.038841
0.0,5,0.039145
0.0,5,0.039442
0.0,17,0.040277
0.0,24,0.041423
0.0,5,0.041716
0.0,5,0.04202
0.0,39,0.043831
0.0,73,0.047175
0.0,31,0.048633
0.0,10,0.049156
0.0,94,0.053399
1.0,16,0.054194
0.0,17,0.055027
0.0,11,0.055584
0.0,6,0.055927
0.0,29,0.057299
0.0,17,0.05813
0.0,14,0.05882
0.0,5,0.059123
0.0,19,0.060042
0.0,15,0.060773
0.0,4,0.061031
0.0,13,0.06167
0.0,18,0.062551
0.0,23,0.063649
0.0,100,0.068197
0.0,23,0.069296
0.0,2,0.069457
0.0,6,0.069791
0.0,10,0.070313
0.0,30,0.071719
0.0,4,0.071979
0.0,5,0.072269
0.0,5,0.072561
0.0,10,0.073084
0.0,21,0.074094
0.0,7,0.074473
0.0,11,0.075037
0.0,10,0.07555
0.0,28,0.076865
0.0,10,0.077394
0.0,31,0.078845
0.0,14,0.079541
0.0,6,0.07988
0.0,12,0.080485
0.0,4,0.080733
1.0,19,0.081651
0.0,29,0.083024
0.0,11,0.083582
0.0,36,0.085251
0.0,75,0.088644
0.0,7,0.089039
0.0,5,0.089333
1.0,10,0.089845
0.0,39,0.091653
0.0,4,0.091903
0.0,29,0.093268
0.0,11,0.093824
0.0,15,0.094566
0.0,6,0.094906
0.0,6,0.095249
0.0,2,0.095408
0.0,8,0.095828
0.0,9,0.096308
0.0,12,0.096906
0.0,3,0.097123
0.0,4,0.097368
1.0,6,0.097699
0.0,45,0.099762
0.0,52,0.102151
1.0,22,0.103199
0.0,10,0.103709
0.0,8,0.104145
0.0,7,0.104527
0.0,7,0.104908
0.0,26,0.106155
0.0,10,0.106667
0.0,10,0.107196
0.0,27,0.108469
0.0,13,0.109128
1.0,28,0.11044
0.0,3,0.110642
0.0,16,0.111428
0.0,35,0.113062
0.0,12,0.113664
0.0,4,0.113922
0.0,17,0.11474
0.0,9,0.115217
0.0,22,0.116267
0.0,6,0.116603
1.0,29,0.117972
0.0,17,0.118787
0.0,52,0.121176
0.0,3,0.121382
1.0,34,0.122975
0.0,11,0.123528
0.0,17,0.12435
0.0,14,0.125047
0.0,14,0.125733
0.0,12,0.12634
1.0,18,0.127216
0.0,23,0.128314
0.0,14,0.12902
0.0,37,0.130731
0.0,6,0.131077
1.0,27,0.132357
0.0,21,0.133373
0.0,24,0.134517
0.0,15,0.135261
0.0,8,0.135688
0.0,7,0.136138
0.0,11,0.136696
0.0,5,0.137004
0.0,5,0.137298
0.0,10,0.137811
0.0,12,0.138421
0.0,5,0.138714
0.0,2,0.13887
0.0,6,0.13921
1.0,16,0.139997
0.0,8,0.140423
0.0,3,0.140624
0.0,6,0.140969
0.0,18,0.141839
0.0,4,0.142094
0.0,5,0.142386
0.0,6,0.14272
0.0,31,0.144185
0.0,6,0.144523
1.0,15,0.145262
0.0,32,0.146751
0.0,6,0.147107
0.0,6,0.147441
0.0,25,0.148625
0.0,8,0.149064
0.0,12,0.149667
0.0,3,0.149868
0.0,6,0.150213
0.0,14,0.150897
0.0,6,0.151243
0.0,4,0.151492
0.0,3,0.151693
0.0,15,0.152437
0.0,12,0.153049
0.0,8,0.153474
0.0,13,0.154132
0.0,22,0.155187
0.0,18,0.156062
0.0,28,0.157388
0.0,27,0.158664
1.0,8,0.159102
0.0,2,0.15926
0.0,12,0.159857
1.0,24,0.161005
0.0,17,0.161829
0.0,17,0.162664
0.0,10,0.163189
0.0,10,0.163702
0.0,7,0.164091
0.0,31,0.165532
0.0,5,0.165823
0.0,52,0.168224
0.0,17,0.169053
0.0,9,0.169525
0.0,41,0.171419
0.0,3,0.171627
0.0,14,0.172324
0.0,3,0.17253
0.0,40,0.174382
1.0,12,0.174998
0.0,18,0.175862
0.0,10,0.176381
0.0,3,0.176584
0.0,16,0.177378
0.0,6,0.177714
0.0,36,0.179384
0.0,21,0.180391
0.0,9,0.18086
0.0,7,0.181248
0.0,6,0.181582
0.0,4,0.181828
0.0,15,0.18257
0.0,23,0.183671
0.0,10,0.184194
0.0,17,0.185022
0.0,4,0.185271
0.0,22,0.186316
0.0,21,0.187322
1.0,21,0.188332
0.0,4,0.18858
0.0,52,0.190977
0.0,9,0.191448
0.0,6,0.191787
0.0,15,0.192532
0.0,19,0.193455
0.0,3,0.193661
0.0,51,0.196013
0.0,14,0.196714
1.0,7,0.197112
0.0,13,0.197756
0.0,40,0.19962
0.0,14,0.200325
1.0,34,0.201921
0.0,16,0.202709
0.0,7,0.203103
0.0,23,0.204195
0.0,32,0.205685
0.0,26,0.206931
0.0,26,0.208158
0.0,23,0.209252
0.0,38,0.211018
0.0,19,0.211937
0.0,5,0.21223
0.0,12,0.212831
0.0,33,0.214373
0.0,15,0.21512
0.0,25,0.216308
0.0,47,0.218478
0.0,13,0.219136
0.0,3,0.219341
0.0,12,0.219949
0.0,9,0.220419
0.0,18,0.221289
0.0,17,0.222121
