#{"t_start": 1522711552.5956028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.010735
0.0,14,0.011112
0.0,100,0.013341
0.0,46,0.014375
0.0,23,0.014951
0.0,3,0.0151
0.0,23,0.015638
0.0,8,0.015902
0.0,15,0.016298
0.0,20,0.016787
1.0,21,0.017274
0.0,15,0.017643
1.0,34,0.018414
0.0,8,0.018669
1.0,90,0.020564
0.0,42,0.021503
1.0,39,0.022374
0.0,4,0.022529
1.0,19,0.023006
1.0,39,0.023875
0.0,6,0.024061
1.0,18,0.024501
0.0,12,0.024848
0.0,25,0.025458
0.0,2,0.025568
0.0,4,0.025735
1.0,21,0.026217
0.0,12,0.026526
0.0,4,0.026698
0.0,3,0.02683
0.0,4,0.026997
0.0,4,0.027141
0.0,31,0.027833
0.0,14,0.02819
0.0,29,0.028862
0.0,3,0.028994
1.0,38,0.029857
0.0,7,0.03007
1.0,45,0.031071
0.0,26,0.031687
0.0,3,0.031815
0.0,14,0.032169
1.0,13,0.032502
0.0,2,0.032606
1.0,13,0.032946
1.0,22,0.033456
0.0,20,0.033939
1.0,61,0.035238
0.0,7,0.035459
0.0,6,0.03565
0.0,31,0.036362
0.0,44,0.037343
0.0,4,0.0375
0.0,9,0.03776
0.0,39,0.03864
0.0,24,0.03925
0.0,4,0.039403
0.0,14,0.039773
0.0,39,0.040636
0.0,58,0.041875
0.0,7,0.04209
0.0,18,0.042536
0.0,9,0.04281
0.0,3,0.042957
1.0,22,0.043487
1.0,12,0.043818
0.0,24,0.044364
0.0,27,0.044995
0.0,5,0.045164
0.0,12,0.045479
0.0,20,0.045963
0.0,64,0.047324
0.0,21,0.047833
0.0,24,0.048392
1.0,49,0.049506
1.0,30,0.050202
0.0,27,0.050832
1.0,23,0.051369
0.0,9,0.051624
0.0,4,0.051786
0.0,9,0.05204
0.0,4,0.052195
0.0,6,0.052389
0.0,7,0.052602
0.0,6,0.052799
0.0,7,0.053011
0.0,12,0.053316
1.0,16,0.053712
1.0,19,0.054158
1.0,31,0.054864
0.0,20,0.055348
0.0,12,0.055685
0.0,11,0.055974
1.0,18,0.056405
1.0,11,0.056714
