#{"t_start": 1522699550.5898998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.036972
0.0,7,0.037428
0.0,13,0.038089
0.0,5,0.038381
0.0,8,0.03881
0.0,8,0.039384
0.0,8,0.039821
0.0,15,0.04058
0.0,65,0.04371
0.0,58,0.046467
0.0,36,0.048233
0.0,21,0.049304
0.0,19,0.050241
0.0,38,0.052083
0.0,15,0.052866
0.0,21,0.053879
0.0,22,0.054995
0.0,1,0.055115
0.0,9,0.055592
0.0,7,0.055986
0.0,12,0.056586
0.0,8,0.057078
0.0,4,0.057334
0.0,4,0.057585
0.0,13,0.058244
0.0,7,0.058625
0.0,5,0.05894
0.0,14,0.059685
0.0,2,0.059846
0.0,29,0.061287
0.0,30,0.062695
0.0,11,0.063321
0.0,6,0.063669
0.0,11,0.064241
0.0,12,0.064837
0.0,5,0.065192
0.0,17,0.06604
0.0,6,0.066376
0.0,36,0.068125
0.0,7,0.068509
0.0,17,0.069394
0.0,1,0.069514
0.0,9,0.070005
0.0,5,0.070298
0.0,2,0.070458
0.0,11,0.071023
0.0,9,0.071593
0.0,23,0.072691
0.0,13,0.073399
0.0,8,0.073827
0.0,14,0.074529
0.0,49,0.076837
0.0,11,0.077463
0.0,30,0.078874
0.0,37,0.080667
0.0,18,0.081606
0.0,18,0.08251
0.0,18,0.083438
0.0,16,0.084247
0.0,63,0.087192
0.0,3,0.087411
0.0,6,0.087789
0.0,1,0.087919
0.0,4,0.088166
0.0,15,0.088908
0.0,3,0.089111
1.0,8,0.089584
0.0,17,0.090432
0.0,21,0.09145
0.0,15,0.09224
0.0,7,0.092623
0.0,38,0.094451
0.0,24,0.095642
0.0,5,0.095963
0.0,19,0.096875
0.0,12,0.097493
0.0,15,0.098292
0.0,14,0.098988
0.0,4,0.099236
0.0,29,0.100672
0.0,6,0.101025
0.0,29,0.102446
0.0,12,0.103062
0.0,12,0.103711
0.0,5,0.104027
0.0,7,0.104411
0.0,8,0.104834
0.0,5,0.105134
0.0,1,0.105246
0.0,4,0.105501
0.0,18,0.106431
0.0,12,0.107037
0.0,21,0.108104
0.0,15,0.108832
0.0,7,0.109223
0.0,14,0.109982
0.0,12,0.110591
0.0,15,0.111334
0.0,6,0.111674
0.0,6,0.112072
0.0,7,0.112458
0.0,4,0.112708
0.0,5,0.113008
0.0,7,0.113382
0.0,23,0.114534
0.0,9,0.115013
0.0,9,0.115478
0.0,5,0.115785
0.0,8,0.11627
0.0,10,0.116783
0.0,5,0.117087
0.0,10,0.117595
0.0,62,0.120555
0.0,15,0.12131
0.0,5,0.121639
0.0,5,0.121993
0.0,1,0.122109
0.0,19,0.123047
0.0,7,0.123425
0.0,13,0.124132
0.0,14,0.124833
0.0,16,0.125613
0.0,7,0.126062
0.0,11,0.126642
0.0,3,0.126845
0.0,21,0.127846
0.0,16,0.128696
0.0,5,0.129016
0.0,9,0.129485
0.0,13,0.130202
0.0,9,0.130677
0.0,1,0.130791
0.0,43,0.132837
1.0,7,0.133235
0.0,11,0.13379
0.0,34,0.135431
0.0,35,0.13713
0.0,17,0.1382
0.0,4,0.138473
0.0,1,0.138589
0.0,8,0.139021
1.0,6,0.139354
0.0,2,0.139512
0.0,3,0.139711
0.0,4,0.13998
0.0,13,0.140679
0.0,13,0.141341
0.0,13,0.141998
0.0,4,0.142291
0.0,18,0.143175
0.0,13,0.143821
0.0,5,0.144132
0.0,15,0.144932
0.0,9,0.145406
0.0,24,0.146548
0.0,12,0.147215
0.0,4,0.147464
0.0,25,0.148658
0.0,5,0.149013
0.0,16,0.149794
0.0,17,0.150642
0.0,13,0.151352
0.0,13,0.152014
0.0,10,0.152527
1.0,38,0.154362
0.0,49,0.156672
0.0,9,0.157215
0.0,8,0.15764
0.0,5,0.157944
0.0,2,0.158102
0.0,5,0.158394
0.0,1,0.158507
0.0,31,0.160044
0.0,41,0.162001
0.0,12,0.162607
0.0,4,0.162862
0.0,23,0.164009
0.0,8,0.164431
0.0,14,0.165177
0.0,7,0.165566
0.0,8,0.166004
