#{"t_start": 1522757868.3234882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001959
0.0,4,0.002353
0.0,1,0.002524
0.0,4,0.002896
0.0,14,0.003956
0.0,10,0.004746
0.0,10,0.005543
0.0,6,0.006074
0.0,10,0.006848
0.0,6,0.007368
0.0,6,0.007878
0.0,8,0.008533
0.0,5,0.008977
0.0,24,0.010712
0.0,12,0.011514
0.0,5,0.011812
0.0,12,0.012428
0.0,19,0.013355
0.0,16,0.014146
0.0,9,0.014621
0.0,3,0.014827
0.0,10,0.015353
0.0,22,0.016412
0.0,7,0.016797
0.0,61,0.0196
0.0,11,0.020169
0.0,11,0.02076
0.0,17,0.021607
0.0,1,0.021724
0.0,2,0.021885
0.0,14,0.022593
0.0,9,0.023078
0.0,25,0.024266
0.0,6,0.024606
0.0,33,0.026154
0.0,90,0.030221
0.0,59,0.032926
0.0,48,0.035158
0.0,8,0.035588
0.0,53,0.038053
0.0,66,0.041071
0.0,52,0.043454
0.0,60,0.046191
0.0,100,0.050712
0.0,78,0.054264
0.0,76,0.057711
0.0,62,0.060562
0.0,32,0.062084
0.0,7,0.06247
0.0,60,0.065221
0.0,86,0.069127
0.0,47,0.071309
0.0,62,0.074145
0.0,12,0.074752
0.0,29,0.076127
0.0,24,0.077266
0.0,55,0.079778
0.0,43,0.081778
0.0,100,0.086311
0.0,11,0.086878
0.0,16,0.087677
0.0,20,0.088641
0.0,7,0.089034
0.0,4,0.089286
0.0,42,0.091245
0.0,6,0.091587
0.0,41,0.093489
0.0,19,0.094417
0.0,12,0.09503
0.0,40,0.09688
1.0,27,0.098169
0.0,7,0.098554
0.0,32,0.100062
0.0,1,0.100182
0.0,4,0.100432
1.0,61,0.103221
0.0,8,0.10371
0.0,13,0.104378
1.0,18,0.105268
1.0,29,0.106639
0.0,4,0.106888
1.0,33,0.108436
1.0,56,0.110996
1.0,12,0.111612
0.0,4,0.111862
0.0,1,0.111976
0.0,9,0.112455
0.0,43,0.114449
0.0,33,0.115991
0.0,33,0.117545
0.0,25,0.11873
0.0,1,0.118846
0.0,15,0.119594
0.0,1,0.119708
0.0,6,0.120057
0.0,5,0.120355
0.0,2,0.120516
0.0,11,0.121094
0.0,1,0.121208
0.0,7,0.121593
0.0,32,0.123103
0.0,1,0.123219
0.0,1,0.123334
0.0,4,0.123586
0.0,3,0.123792
0.0,6,0.124143
0.0,18,0.125015
0.0,6,0.12537
0.0,32,0.126868
0.0,18,0.127748
0.0,20,0.128719
0.0,35,0.130358
0.0,24,0.131509
0.0,7,0.131897
1.0,27,0.133188
0.0,11,0.133748
0.0,5,0.134053
1.0,37,0.135772
0.0,10,0.136301
0.0,26,0.137537
0.0,10,0.138065
0.0,4,0.138314
0.0,9,0.138782
0.0,46,0.140904
0.0,45,0.14298
0.0,4,0.143243
0.0,4,0.143495
0.0,14,0.144202
0.0,16,0.144982
0.0,6,0.145331
