#{"t_start": 1522765294.480476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007166
0.0,6,0.007432
0.0,1,0.007521
0.0,5,0.007708
0.0,4,0.007874
0.0,14,0.008277
0.0,1,0.008368
0.0,36,0.00929
0.0,10,0.009589
0.0,4,0.009745
0.0,10,0.010046
1.0,42,0.011083
0.0,39,0.012067
0.0,12,0.012423
0.0,1,0.012513
0.0,67,0.014136
0.0,4,0.014302
0.0,18,0.014791
0.0,7,0.015021
0.0,8,0.015296
0.0,100,0.01766
0.0,33,0.018502
0.0,20,0.019019
0.0,12,0.019377
0.0,40,0.02034
0.0,55,0.021648
0.0,8,0.021906
0.0,16,0.022348
0.0,18,0.022826
0.0,14,0.023218
1.0,51,0.024454
0.0,83,0.026399
1.0,12,0.026735
0.0,36,0.027635
0.0,100,0.029977
0.0,14,0.030387
1.0,30,0.031149
1.0,53,0.032464
0.0,91,0.03471
0.0,4,0.034882
0.0,3,0.035022
1.0,7,0.035298
0.0,2,0.035426
1.0,49,0.036653
1.0,27,0.037343
1.0,51,0.038568
0.0,20,0.039104
0.0,5,0.039324
0.0,11,0.039642
0.0,1,0.039729
0.0,3,0.03987
0.0,5,0.040056
1.0,22,0.040676
1.0,10,0.040976
0.0,44,0.042109
0.0,4,0.042283
1.0,42,0.04335
1.0,15,0.043773
1.0,24,0.0444
1.0,24,0.045015
1.0,26,0.045693
1.0,13,0.046053
0.0,40,0.047063
0.0,12,0.047422
1.0,31,0.048196
1.0,24,0.048815
1.0,11,0.049144
1.0,19,0.049647
1.0,40,0.050636
0.0,37,0.051576
0.0,5,0.051769
0.0,7,0.052002
1.0,14,0.052402
1.0,14,0.052807
0.0,13,0.053178
0.0,9,0.053448
1.0,14,0.053838
0.0,14,0.05424
0.0,13,0.054624
1.0,20,0.055159
1.0,7,0.055399
0.0,3,0.055529
1.0,9,0.055806
0.0,1,0.055887
0.0,16,0.056362
0.0,8,0.056618
0.0,8,0.056872
1.0,14,0.057266
1.0,27,0.057957
1.0,11,0.058302
0.0,2,0.05841
0.0,7,0.05864
0.0,1,0.058728
1.0,12,0.059073
1.0,10,0.059465
1.0,22,0.060042
1.0,26,0.060835
0.0,11,0.06123
1.0,23,0.06182
1.0,42,0.062877
0.0,26,0.063551
0.0,2,0.063667
1.0,25,0.064325
0.0,1,0.064407
1.0,38,0.065377
0.0,11,0.065708
0.0,1,0.065791
0.0,14,0.066205
0.0,11,0.066522
1.0,12,0.066862
1.0,25,0.067505
1.0,57,0.068877
1.0,27,0.069559
1.0,20,0.070085
0.0,5,0.070269
0.0,45,0.071364
0.0,13,0.071739
0.0,32,0.072557
0.0,22,0.073125
0.0,9,0.073398
1.0,35,0.07428
1.0,19,0.074771
1.0,11,0.075079
0.0,9,0.075365
1.0,32,0.076177
0.0,15,0.07659
1.0,11,0.076911
1.0,20,0.077445
0.0,8,0.077699
1.0,33,0.078532
1.0,18,0.079012
1.0,25,0.079677
1.0,29,0.080422
1.0,20,0.080943
1.0,7,0.081186
1.0,18,0.081658
1.0,47,0.082801
0.0,4,0.082961
1.0,7,0.083204
0.0,12,0.083546
0.0,3,0.083676
0.0,3,0.083815
0.0,4,0.083976
1.0,19,0.084507
1.0,20,0.085052
1.0,18,0.085541
0.0,36,0.086455
0.0,43,0.08751
1.0,10,0.08782
0.0,7,0.088052
0.0,1,0.088149
0.0,9,0.088438
1.0,18,0.088928
0.0,2,0.08904
0.0,12,0.089406
1.0,17,0.089858
1.0,16,0.090291
0.0,35,0.09118
0.0,14,0.091565
0.0,3,0.091696
1.0,23,0.092299
1.0,32,0.09308
0.0,11,0.093428
0.0,5,0.093611
0.0,25,0.094259
0.0,6,0.094459
1.0,29,0.095204
1.0,10,0.095503
1.0,37,0.096409
1.0,21,0.096941
0.0,7,0.097185
0.0,22,0.097753
1.0,22,0.098331
1.0,32,0.099126
0.0,35,0.100017
1.0,56,0.101392
1.0,10,0.101681
0.0,1,0.101762
0.0,47,0.10292
0.0,19,0.103428
0.0,31,0.104198
1.0,36,0.10511
1.0,15,0.105534
1.0,22,0.106101
0.0,2,0.106223
0.0,4,0.106386
0.0,5,0.106572
0.0,1,0.106659
0.0,3,0.106803
0.0,21,0.107369
1.0,23,0.108032
1.0,17,0.108503
0.0,12,0.108853
1.0,18,0.109342
0.0,2,0.109457
1.0,18,0.10994
0.0,3,0.110077
0.0,3,0.110225
0.0,1,0.110313
1.0,32,0.111099
1.0,26,0.111773
0.0,3,0.111912
0.0,7,0.112149
1.0,38,0.113069
0.0,61,0.114554
1.0,40,0.115556
1.0,32,0.116371
1.0,17,0.116833
0.0,28,0.117546
1.0,21,0.118077
0.0,1,0.118164
0.0,1,0.118252
0.0,8,0.118507
0.0,7,0.118745
1.0,51,0.119995
0.0,6,0.120206
0.0,18,0.120702
0.0,4,0.120856
0.0,15,0.121276
0.0,1,0.121359
1.0,35,0.122246
0.0,13,0.122617
0.0,22,0.123198
1.0,9,0.123476
1.0,22,0.124049
1.0,33,0.124894
1.0,10,0.125197
0.0,4,0.125365
1.0,34,0.126233
1.0,8,0.126487
1.0,29,0.127222
1.0,18,0.127719
0.0,6,0.127925
1.0,11,0.128247
1.0,25,0.128901
0.0,6,0.129112
0.0,3,0.12926
0.0,11,0.129578
1.0,16,0.130017
1.0,19,0.130537
1.0,18,0.131022
1.0,16,0.131452
1.0,38,0.132388
1.0,24,0.133016
0.0,24,0.133648
0.0,4,0.133803
0.0,3,0.133946
0.0,13,0.134328
0.0,3,0.134471
0.0,1,0.134558
0.0,7,0.134801
0.0,15,0.135231
0.0,47,0.136394
0.0,2,0.136504
1.0,30,0.137264
0.0,29,0.138005
1.0,45,0.139136
1.0,22,0.139702
0.0,35,0.140592
0.0,20,0.141108
1.0,12,0.141447
1.0,38,0.142391
0.0,3,0.142531
1.0,25,0.143173
1.0,42,0.144227
0.0,1,0.144315
0.0,7,0.144546
1.0,44,0.145611
0.0,6,0.145818
1.0,31,0.146602
0.0,1,0.14669
1.0,16,0.147143
0.0,7,0.147376
1.0,25,0.14801
0.0,6,0.14823
0.0,15,0.14865
0.0,15,0.149051
0.0,29,0.149795
1.0,19,0.150323
0.0,6,0.15054
1.0,9,0.150808
0.0,1,0.150893
1.0,16,0.151332
1.0,23,0.151926
1.0,15,0.152356
0.0,17,0.152815
1.0,30,0.153568
1.0,30,0.154335
0.0,10,0.154642
0.0,26,0.155339
1.0,47,0.156473
0.0,1,0.156557
1.0,12,0.156904
0.0,3,0.157034
0.0,8,0.15729
1.0,19,0.1578
1.0,17,0.158287
1.0,12,0.158638
1.0,13,0.159012
0.0,5,0.159211
0.0,33,0.160049
1.0,32,0.160853
1.0,17,0.161315
0.0,4,0.161469
0.0,1,0.161556
0.0,2,0.16167
0.0,1,0.161757
0.0,2,0.161876
0.0,9,0.16216
0.0,16,0.162601
1.0,25,0.163258
1.0,30,0.164021
0.0,3,0.164167
0.0,23,0.164769
0.0,26,0.165451
0.0,13,0.165822
0.0,10,0.166123
0.0,57,0.167504
0.0,11,0.167836
0.0,4,0.167999
0.0,6,0.168213
0.0,17,0.168671
1.0,78,0.170582
0.0,5,0.170762
1.0,12,0.171107
0.0,1,0.171197
0.0,2,0.17131
1.0,32,0.172097
0.0,5,0.172284
1.0,15,0.172708
0.0,21,0.173277
0.0,16,0.173718
0.0,11,0.17403
0.0,7,0.174264
1.0,40,0.175266
0.0,3,0.175399
0.0,63,0.176925
1.0,58,0.178356
1.0,52,0.179636
1.0,26,0.180302
1.0,23,0.180893
0.0,8,0.181161
0.0,20,0.181691
1.0,9,0.18196
0.0,18,0.182452
1.0,28,0.18317
0.0,13,0.183548
1.0,14,0.183947
1.0,30,0.184744
0.0,13,0.185115
0.0,1,0.185212
0.0,52,0.186471
0.0,18,0.186952
0.0,1,0.187035
0.0,16,0.187485
1.0,13,0.187861
0.0,46,0.18902
0.0,13,0.189399
0.0,7,0.189625
0.0,20,0.190163
1.0,14,0.190568
1.0,82,0.192539
1.0,44,0.193622
1.0,13,0.193988
0.0,6,0.194208
1.0,12,0.194558
0.0,1,0.194639
0.0,4,0.194801
0.0,8,0.195054
0.0,26,0.195725
0.0,22,0.196333
1.0,42,0.197371
0.0,6,0.197573
0.0,21,0.19814
0.0,24,0.198747
0.0,45,0.199847
0.0,1,0.199931
1.0,24,0.200564
1.0,11,0.200886
0.0,3,0.201018
1.0,15,0.201429
1.0,20,0.201948
1.0,72,0.203675
1.0,58,0.205083
1.0,20,0.205631
1.0,9,0.205907
1.0,16,0.206342
0.0,17,0.206787
1.0,23,0.20739
1.0,16,0.207891
0.0,2,0.208009
1.0,9,0.208291
1.0,22,0.208878
0.0,23,0.20951
0.0,4,0.209672
1.0,29,0.210424
0.0,18,0.210914
1.0,10,0.211232
1.0,41,0.212259
1.0,57,0.213631
0.0,17,0.2141
0.0,10,0.214412
0.0,5,0.214589
0.0,7,0.214818
1.0,17,0.215287
1.0,10,0.215597
0.0,51,0.216854
0.0,10,0.217167
1.0,48,0.218336
0.0,51,0.219573
1.0,20,0.220102
1.0,24,0.220734
1.0,12,0.221069
1.0,24,0.221682
0.0,3,0.221812
0.0,20,0.222343
0.0,9,0.222626
0.0,17,0.223079
1.0,41,0.224094
0.0,13,0.224478
1.0,9,0.224747
0.0,24,0.225384
1.0,11,0.225709
0.0,20,0.226251
1.0,27,0.226961
1.0,15,0.227372
0.0,19,0.227886
1.0,18,0.228383
1.0,54,0.229714
0.0,27,0.230416
0.0,2,0.230534
0.0,12,0.230882
0.0,29,0.231638
0.0,15,0.232051
1.0,28,0.232765
1.0,28,0.233516
1.0,11,0.233845
0.0,24,0.234474
1.0,20,0.235002
0.0,3,0.235143
0.0,6,0.235345
0.0,8,0.235589
1.0,44,0.236665
1.0,37,0.237579
1.0,15,0.237997
0.0,5,0.238189
1.0,13,0.238568
1.0,13,0.238932
1.0,36,0.239834
1.0,19,0.240339
0.0,11,0.240647
1.0,11,0.240965
1.0,8,0.241218
1.0,12,0.241561
0.0,5,0.241744
1.0,14,0.242145
1.0,16,0.242579
0.0,8,0.242829
1.0,23,0.243445
1.0,14,0.243822
0.0,16,0.244266
1.0,19,0.244772
1.0,34,0.245623
1.0,10,0.245917
1.0,29,0.246658
0.0,6,0.246862
0.0,8,0.247139
0.0,32,0.247952
0.0,34,0.248834
1.0,46,0.249971
0.0,16,0.250424
0.0,18,0.250918
0.0,80,0.252845
0.0,30,0.253599
1.0,26,0.254306
0.0,3,0.254439
0.0,12,0.254784
0.0,5,0.254969
0.0,3,0.2551
1.0,13,0.255465
0.0,48,0.256645
1.0,22,0.257241
1.0,35,0.258101
1.0,20,0.258641
1.0,9,0.258907
1.0,11,0.259236
0.0,31,0.259997
1.0,14,0.2604
1.0,13,0.260766
1.0,13,0.261131
1.0,73,0.262916
1.0,31,0.263722
1.0,18,0.264228
1.0,12,0.264572
0.0,4,0.264727
0.0,18,0.26521
0.0,26,0.265875
1.0,24,0.266495
0.0,15,0.266915
1.0,18,0.267406
1.0,17,0.26786
0.0,4,0.268027
0.0,40,0.269017
0.0,4,0.269197
0.0,30,0.269963
0.0,3,0.270096
0.0,38,0.271027
1.0,12,0.271383
1.0,17,0.271837
0.0,3,0.271967
0.0,3,0.272097
1.0,14,0.272487
1.0,27,0.273172
1.0,19,0.273681
0.0,9,0.273958
1.0,46,0.275088
1.0,68,0.276725
0.0,9,0.277001
0.0,2,0.277111
1.0,37,0.278023
0.0,47,0.27917
1.0,29,0.279898
0.0,7,0.280127
1.0,37,0.281039
0.0,37,0.281944
0.0,13,0.282332
0.0,1,0.282421
1.0,13,0.282805
1.0,15,0.283253
1.0,18,0.283732
1.0,6,0.283931
0.0,8,0.284197
0.0,26,0.284876
1.0,21,0.285439
0.0,13,0.285803
1.0,18,0.286306
1.0,39,0.28729
0.0,1,0.287373
1.0,24,0.288001
1.0,22,0.288587
1.0,17,0.289047
1.0,12,0.289391
0.0,11,0.289712
1.0,19,0.290221
1.0,20,0.290757
1.0,16,0.2912
1.0,24,0.291841
0.0,22,0.292419
0.0,2,0.292529
1.0,17,0.292982
0.0,30,0.293734
1.0,12,0.294087
0.0,4,0.294257
0.0,4,0.294413
0.0,1,0.294498
1.0,10,0.294796
0.0,5,0.294977
1.0,25,0.295621
1.0,18,0.296101
1.0,42,0.297157
0.0,2,0.297272
1.0,66,0.298847
1.0,29,0.299589
0.0,1,0.299673
0.0,9,0.299944
0.0,1,0.300025
0.0,4,0.300192
1.0,29,0.300916
1.0,28,0.30166
0.0,15,0.302073
0.0,21,0.302619
0.0,14,0.303014
0.0,13,0.303406
0.0,24,0.304032
1.0,96,0.30637
0.0,5,0.306563
0.0,6,0.306767
0.0,39,0.307752
0.0,21,0.308388
0.0,9,0.308675
0.0,7,0.308902
0.0,5,0.30908
1.0,33,0.309911
0.0,28,0.310663
0.0,7,0.310901
0.0,7,0.311144
1.0,16,0.311574
1.0,38,0.312527
1.0,8,0.312776
1.0,32,0.313581
1.0,47,0.31477
0.0,38,0.315743
0.0,15,0.316169
1.0,17,0.31664
0.0,5,0.316829
1.0,47,0.318009
1.0,19,0.318517
0.0,5,0.318694
1.0,34,0.319551
0.0,8,0.31981
0.0,33,0.320634
0.0,13,0.321004
0.0,5,0.321199
0.0,10,0.3215
1.0,39,0.32248
0.0,34,0.323328
1.0,36,0.32425
1.0,28,0.32498
0.0,18,0.325495
0.0,5,0.325687
0.0,31,0.326475
0.0,47,0.327634
0.0,22,0.328229
0.0,21,0.328779
1.0,18,0.329281
1.0,16,0.329703
0.0,4,0.329854
1.0,10,0.33015
0.0,32,0.330957
0.0,44,0.332058
0.0,37,0.333
0.0,5,0.33319
0.0,1,0.333273
0.0,24,0.333904
0.0,11,0.334245
0.0,6,0.334455
1.0,7,0.334679
1.0,20,0.335209
0.0,4,0.335369
0.0,22,0.335945
0.0,62,0.337436
0.0,46,0.338562
1.0,10,0.338855
1.0,60,0.340319
0.0,5,0.340503
1.0,26,0.341199
1.0,33,0.34202
1.0,22,0.342598
0.0,3,0.342728
0.0,4,0.342883
0.0,5,0.343074
0.0,10,0.34339
0.0,1,0.343472
1.0,15,0.343887
0.0,20,0.344431
1.0,36,0.345329
1.0,20,0.345872
1.0,16,0.346318
1.0,13,0.346676
1.0,25,0.347334
0.0,2,0.347447
1.0,17,0.347903
0.0,24,0.348511
0.0,9,0.348788
1.0,26,0.34945
1.0,14,0.349828
1.0,25,0.350472
1.0,20,0.351008
1.0,28,0.351716
0.0,51,0.352941
0.0,20,0.353482
0.0,8,0.353741
1.0,24,0.354374
1.0,25,0.35502
1.0,12,0.355388
0.0,5,0.355566
1.0,38,0.356508
1.0,27,0.357193
0.0,4,0.357353
0.0,14,0.35775
1.0,25,0.358409
1.0,14,0.358807
1.0,26,0.359489
1.0,16,0.359911
0.0,15,0.360322
0.0,9,0.360595
0.0,100,0.362969
0.0,3,0.36311
0.0,1,0.363229
1.0,9,0.363497
0.0,5,0.363682
0.0,12,0.364022
0.0,24,0.364643
1.0,30,0.365408
1.0,28,0.366127
1.0,44,0.367219
1.0,12,0.367574
1.0,13,0.367943
0.0,2,0.368056
1.0,13,0.36844
1.0,32,0.369262
1.0,34,0.370114
0.0,7,0.370346
0.0,10,0.370657
0.0,1,0.370744
0.0,3,0.370877
1.0,38,0.371826
1.0,10,0.372131
0.0,13,0.372497
0.0,24,0.373126
0.0,2,0.373236
0.0,2,0.37335
0.0,3,0.373492
0.0,26,0.374182
0.0,13,0.37455
1.0,12,0.374904
1.0,13,0.375275
0.0,12,0.375621
1.0,9,0.375889
0.0,8,0.37615
0.0,5,0.376335
0.0,3,0.376472
0.0,2,0.376585
1.0,32,0.377412
0.0,43,0.378509
1.0,10,0.378815
0.0,4,0.378976
0.0,8,0.379247
0.0,18,0.379724
1.0,15,0.380159
