#{"t_start": 1522762843.2685351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037787
0.0,33,0.039366
0.0,38,0.041145
0.0,25,0.042331
0.0,15,0.043087
0.0,98,0.047557
0.0,12,0.048163
0.0,60,0.050924
0.0,72,0.054226
0.0,62,0.057071
0.0,77,0.06059
0.0,95,0.064903
0.0,2,0.065068
0.0,63,0.067965
0.0,48,0.07019
0.0,96,0.074564
0.0,15,0.075307
0.0,61,0.078115
0.0,45,0.080203
0.0,100,0.084765
0.0,2,0.084929
0.0,30,0.086344
0.0,2,0.086504
0.0,4,0.086761
0.0,14,0.087451
1.0,34,0.08905
1.0,18,0.089932
0.0,39,0.091748
0.0,7,0.092132
0.0,8,0.09257
0.0,16,0.093353
0.0,11,0.093922
0.0,2,0.094086
0.0,21,0.095097
0.0,6,0.095433
0.0,9,0.095911
0.0,18,0.096792
1.0,21,0.097814
0.0,8,0.098243
0.0,18,0.099123
0.0,11,0.099698
0.0,41,0.1016
0.0,11,0.10216
0.0,9,0.102641
0.0,4,0.102894
0.0,17,0.103731
0.0,30,0.10514
0.0,2,0.105301
0.0,16,0.106087
0.0,24,0.107236
1.0,24,0.108392
0.0,3,0.108607
1.0,41,0.110502
1.0,37,0.112231
0.0,4,0.112479
0.0,34,0.114082
0.0,12,0.114697
1.0,20,0.115662
1.0,24,0.116811
0.0,25,0.118004
0.0,15,0.118755
1.0,32,0.120253
1.0,26,0.121481
0.0,10,0.122
0.0,34,0.123596
0.0,10,0.124112
0.0,6,0.124448
1.0,35,0.126083
1.0,19,0.127008
1.0,28,0.128338
0.0,5,0.128647
0.0,16,0.129429
0.0,4,0.129687
0.0,10,0.130203
1.0,18,0.131077
0.0,18,0.131956
0.0,53,0.134386
0.0,21,0.135396
0.0,5,0.135701
0.0,20,0.136665
0.0,25,0.137937
0.0,12,0.138552
0.0,13,0.1392
0.0,4,0.139445
0.0,6,0.139794
0.0,30,0.141207
0.0,5,0.141515
0.0,38,0.143277
0.0,19,0.144205
0.0,14,0.144914
0.0,16,0.14571
1.0,10,0.146225
0.0,2,0.146385
0.0,5,0.146687
0.0,5,0.146982
0.0,17,0.147825
1.0,22,0.14888
1.0,27,0.150148
1.0,17,0.150982
0.0,2,0.151145
0.0,48,0.153368
0.0,28,0.154695
1.0,31,0.15615
0.0,8,0.156585
1.0,18,0.157454
0.0,29,0.158839
0.0,7,0.159223
0.0,4,0.159476
0.0,50,0.161797
0.0,20,0.162767
0.0,24,0.163918
0.0,24,0.16506
0.0,21,0.166072
1.0,30,0.167485
0.0,4,0.16775
0.0,12,0.168352
0.0,51,0.17071
0.0,6,0.171051
0.0,14,0.171756
0.0,4,0.172008
0.0,31,0.173467
1.0,18,0.174352
0.0,21,0.175373
0.0,21,0.176389
0.0,9,0.176869
0.0,14,0.177576
0.0,42,0.179533
0.0,10,0.180056
0.0,72,0.183351
0.0,5,0.18366
0.0,28,0.184984
0.0,4,0.185236
1.0,40,0.187109
1.0,20,0.188085
1.0,50,0.190401
0.0,9,0.19088
0.0,39,0.192691
1.0,34,0.194278
0.0,12,0.194894
0.0,14,0.195602
0.0,13,0.196251
0.0,2,0.196412
1.0,19,0.197335
1.0,10,0.19787
0.0,21,0.198888
0.0,2,0.199049
0.0,65,0.202039
1.0,21,0.203056
1.0,24,0.204204
0.0,15,0.204957
0.0,31,0.206411
0.0,3,0.206631
1.0,13,0.207285
1.0,12,0.207908
0.0,7,0.208292
1.0,22,0.209352
0.0,3,0.20957
0.0,23,0.21067
0.0,11,0.211231
0.0,34,0.212831
0.0,53,0.215269
0.0,26,0.216514
0.0,2,0.216679
0.0,3,0.216882
0.0,3,0.217085
1.0,17,0.217922
1.0,13,0.218585
0.0,2,0.218744
0.0,26,0.219979
1.0,27,0.221259
0.0,47,0.22344
1.0,9,0.223925
0.0,20,0.224903
0.0,20,0.225878
0.0,36,0.227577
0.0,3,0.227786
0.0,4,0.228034
0.0,9,0.228504
0.0,30,0.229932
0.0,63,0.232822
0.0,9,0.233297
0.0,16,0.234093
0.0,14,0.234801
0.0,29,0.23617
0.0,3,0.236377
0.0,4,0.236638
0.0,35,0.238288
0.0,4,0.238605
0.0,20,0.239575
0.0,9,0.240048
0.0,24,0.241194
0.0,16,0.241995
0.0,8,0.24242
0.0,4,0.242681
1.0,21,0.243693
1.0,25,0.244881
0.0,26,0.246113
0.0,47,0.248293
0.0,3,0.248497
0.0,25,0.249697
0.0,37,0.251412
0.0,73,0.254741
0.0,3,0.254953
0.0,23,0.256055
0.0,11,0.256624
1.0,12,0.257226
1.0,6,0.2576
0.0,8,0.258026
1.0,31,0.259473
0.0,20,0.260438
0.0,29,0.261805
0.0,29,0.263167
0.0,26,0.264392
0.0,2,0.264564
0.0,20,0.265529
0.0,10,0.266045
1.0,47,0.268218
0.0,12,0.268829
0.0,53,0.271271
0.0,19,0.272196
0.0,5,0.272491
1.0,17,0.273323
0.0,3,0.273537
0.0,23,0.274634
0.0,25,0.275826
1.0,26,0.277051
0.0,4,0.277302
0.0,17,0.278141
0.0,12,0.278757
0.0,12,0.279359
0.0,11,0.279931
0.0,3,0.280135
0.0,8,0.28057
0.0,19,0.281489
0.0,16,0.282289
0.0,5,0.282594
0.0,13,0.283237
0.0,2,0.283399
0.0,44,0.285437
0.0,8,0.285878
1.0,24,0.287023
0.0,24,0.288177
0.0,64,0.291692
0.0,3,0.291924
0.0,4,0.29218
0.0,8,0.292624
1.0,37,0.294355
0.0,5,0.294661
0.0,10,0.295179
1.0,22,0.296249
0.0,3,0.296459
0.0,24,0.297632
0.0,9,0.298107
0.0,5,0.298403
1.0,45,0.3005
1.0,39,0.302338
0.0,17,0.303182
0.0,29,0.30457
1.0,13,0.305225
0.0,4,0.305473
0.0,18,0.306356
0.0,14,0.307066
0.0,5,0.307364
0.0,41,0.309294
0.0,19,0.310225
1.0,51,0.312598
0.0,52,0.315006
1.0,37,0.316741
0.0,9,0.317218
1.0,23,0.318327
1.0,50,0.320672
0.0,18,0.321561
0.0,12,0.322168
0.0,32,0.323683
0.0,5,0.323982
0.0,16,0.324777
0.0,10,0.325297
1.0,21,0.326314
0.0,10,0.326842
0.0,9,0.327321
0.0,9,0.32781
0.0,7,0.328197
0.0,17,0.329034
1.0,42,0.331005
0.0,10,0.331539
0.0,15,0.332283
0.0,27,0.333583
0.0,3,0.333792
0.0,26,0.335036
0.0,8,0.335663
0.0,7,0.336054
0.0,4,0.336307
0.0,15,0.337063
1.0,20,0.338053
0.0,9,0.338539
1.0,27,0.339886
0.0,32,0.341403
0.0,18,0.342293
0.0,22,0.343359
1.0,49,0.345639
1.0,13,0.34629
0.0,25,0.34749
0.0,21,0.348515
0.0,8,0.348946
0.0,20,0.349921
0.0,8,0.350351
0.0,35,0.351997
0.0,16,0.352793
0.0,61,0.355609
0.0,24,0.356764
0.0,72,0.360086
0.0,12,0.360712
1.0,29,0.362083
1.0,15,0.362834
0.0,5,0.36313
0.0,14,0.363839
1.0,29,0.365215
0.0,6,0.365565
1.0,24,0.366715
0.0,15,0.367452
0.0,18,0.36834
1.0,37,0.370086
0.0,23,0.371198
1.0,22,0.372258
0.0,15,0.37301
0.0,6,0.373353
0.0,29,0.374736
0.0,6,0.375075
0.0,16,0.375873
0.0,3,0.376078
1.0,10,0.376606
0.0,6,0.376943
0.0,64,0.379889
1.0,14,0.380594
0.0,17,0.381423
0.0,21,0.382439
1.0,36,0.384131
0.0,16,0.384927
0.0,17,0.38577
0.0,24,0.386927
0.0,10,0.387447
0.0,16,0.388248
0.0,35,0.389904
0.0,4,0.390158
0.0,9,0.390644
1.0,18,0.391525
1.0,26,0.392763
0.0,4,0.393012
0.0,42,0.394977
0.0,4,0.395226
0.0,8,0.39566
0.0,7,0.396045
1.0,42,0.398008
0.0,15,0.39876
0.0,33,0.400314
0.0,3,0.400536
0.0,30,0.401955
0.0,79,0.405585
0.0,2,0.405746
0.0,14,0.406442
0.0,11,0.407012
0.0,17,0.407865
0.0,3,0.40807
0.0,14,0.408778
0.0,19,0.409705
0.0,13,0.410361
0.0,54,0.412854
0.0,52,0.415263
0.0,14,0.415973
0.0,19,0.416906
0.0,4,0.41716
1.0,14,0.417873
0.0,12,0.418483
0.0,8,0.418921
1.0,39,0.420748
0.0,16,0.421547
0.0,11,0.422107
0.0,4,0.422359
1.0,11,0.422933
1.0,44,0.424984
1.0,18,0.425869
0.0,48,0.428109
0.0,6,0.428452
0.0,2,0.428621
0.0,4,0.42887
0.0,8,0.429296
0.0,28,0.430634
0.0,7,0.43102
0.0,30,0.432436
0.0,51,0.434808
0.0,38,0.436589
1.0,28,0.437933
0.0,3,0.438139
0.0,7,0.438533
0.0,2,0.438697
0.0,47,0.440964
0.0,4,0.441216
0.0,12,0.441842
0.0,18,0.442731
0.0,9,0.443203
0.0,18,0.44409
0.0,16,0.444891
0.0,12,0.445496
0.0,12,0.446113
0.0,11,0.446684
0.0,5,0.446981
1.0,28,0.448328
1.0,21,0.449351
0.0,7,0.449744
0.0,3,0.449951
0.0,7,0.450337
1.0,31,0.451815
0.0,9,0.452296
0.0,11,0.452869
0.0,7,0.453255
0.0,23,0.454354
0.0,10,0.454884
0.0,18,0.455771
0.0,7,0.456152
0.0,13,0.456814
1.0,25,0.458008
0.0,52,0.460421
0.0,5,0.460729
0.0,5,0.461025
0.0,11,0.461603
1.0,40,0.463471
0.0,27,0.464776
0.0,22,0.465842
0.0,14,0.466551
0.0,72,0.469864
0.0,14,0.470569
0.0,16,0.471355
0.0,6,0.471707
0.0,43,0.473708
0.0,18,0.474591
0.0,16,0.475377
0.0,7,0.475773
0.0,23,0.476882
0.0,51,0.47925
0.0,22,0.480313
0.0,14,0.481019
0.0,6,0.481357
0.0,9,0.481843
0.0,14,0.482553
0.0,48,0.484782
0.0,58,0.487456
0.0,26,0.488713
0.0,19,0.48964
0.0,6,0.48998
0.0,4,0.490231
0.0,24,0.491379
0.0,2,0.491549
0.0,20,0.492519
1.0,15,0.493255
1.0,17,0.494088
1.0,37,0.495835
0.0,7,0.496217
1.0,24,0.497368
0.0,27,0.498667
0.0,33,0.500218
0.0,4,0.50047
0.0,9,0.500954
0.0,4,0.501203
0.0,7,0.501601
0.0,19,0.502531
0.0,6,0.502875
0.0,19,0.503807
0.0,29,0.505183
0.0,13,0.505852
0.0,12,0.506459
0.0,50,0.508789
0.0,39,0.510612
0.0,36,0.512295
0.0,28,0.51363
0.0,5,0.513925
1.0,37,0.515668
1.0,24,0.516822
0.0,2,0.516983
0.0,67,0.520068
0.0,21,0.521096
0.0,2,0.521258
1.0,64,0.52422
0.0,32,0.525737
0.0,8,0.526164
0.0,3,0.526371
0.0,41,0.528292
0.0,10,0.528827
0.0,50,0.531153
0.0,13,0.531817
0.0,25,0.533019
0.0,28,0.534368
0.0,35,0.536028
0.0,16,0.536828
0.0,12,0.537439
0.0,27,0.538742
0.0,20,0.539774
0.0,20,0.540749
0.0,50,0.543071
1.0,9,0.543557
0.0,4,0.543809
0.0,2,0.543968
0.0,3,0.544172
1.0,12,0.544788
0.0,5,0.545082
0.0,13,0.545743
1.0,31,0.547207
0.0,11,0.547788
0.0,4,0.548038
1.0,44,0.550079
0.0,11,0.550656
0.0,54,0.553151
0.0,14,0.553862
1.0,24,0.555011
0.0,3,0.555218
1.0,21,0.556226
1.0,15,0.556977
1.0,17,0.557829
0.0,7,0.558216
1.0,7,0.558612
1.0,24,0.559774
1.0,20,0.560747
0.0,12,0.561354
1.0,16,0.562152
0.0,16,0.562948
0.0,21,0.563964
0.0,7,0.564347
0.0,14,0.565059
0.0,4,0.56532
0.0,3,0.565536
1.0,31,0.567009
0.0,6,0.567353
0.0,5,0.567666
1.0,39,0.569481
0.0,5,0.56979
1.0,46,0.571936
0.0,37,0.573684
0.0,32,0.5752
0.0,3,0.575406
0.0,7,0.575802
0.0,15,0.576554
0.0,5,0.576849
0.0,26,0.578099
0.0,7,0.578487
1.0,22,0.579557
0.0,5,0.579855
1.0,40,0.581725
1.0,18,0.582607
0.0,33,0.584162
0.0,33,0.585724
0.0,6,0.586062
0.0,3,0.586266
0.0,5,0.586573
0.0,12,0.587186
0.0,70,0.590405
1.0,12,0.591023
0.0,27,0.592309
0.0,18,0.593189
0.0,16,0.593987
0.0,11,0.594554
0.0,15,0.595298
0.0,27,0.596594
0.0,13,0.597246
0.0,3,0.597453
0.0,16,0.59825
1.0,28,0.599586
0.0,30,0.600999
1.0,36,0.602695
1.0,25,0.603889
1.0,22,0.604958
1.0,26,0.606199
0.0,28,0.607549
1.0,46,0.609694
0.0,18,0.610583
0.0,6,0.610927
0.0,22,0.611989
0.0,15,0.612737
0.0,8,0.613167
0.0,30,0.614594
0.0,6,0.614937
1.0,18,0.615819
0.0,20,0.616796
0.0,29,0.618179
0.0,8,0.618618
