#{"t_start": 1522763602.4906142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.039492
0.0,100,0.043999
0.0,28,0.045313
0.0,73,0.048591
0.0,22,0.049637
0.0,79,0.053186
0.0,8,0.053605
0.0,55,0.056092
0.0,47,0.058234
0.0,34,0.059794
0.0,100,0.064256
0.0,1,0.06437
0.0,4,0.064613
0.0,1,0.064725
0.0,1,0.064835
0.0,1,0.064945
0.0,17,0.065767
0.0,39,0.067569
0.0,7,0.067945
0.0,44,0.069937
0.0,8,0.070369
0.0,3,0.070572
0.0,12,0.071176
0.0,54,0.073605
0.0,25,0.074775
0.0,9,0.075252
0.0,43,0.077219
0.0,18,0.078085
0.0,21,0.079073
0.0,86,0.082916
0.0,19,0.083831
0.0,6,0.084177
0.0,19,0.08509
0.0,85,0.088885
0.0,1,0.089
0.0,9,0.089474
0.0,6,0.089812
0.0,72,0.09303
0.0,100,0.097494
0.0,11,0.098057
0.0,60,0.100751
0.0,69,0.103852
0.0,100,0.108328
0.0,1,0.108442
0.0,1,0.108553
0.0,5,0.108839
0.0,4,0.109093
0.0,33,0.11061
0.0,30,0.111996
0.0,45,0.114059
0.0,26,0.115271
0.0,4,0.115521
0.0,33,0.117054
0.0,100,0.121471
0.0,25,0.122651
0.0,5,0.122941
0.0,31,0.124377
0.0,3,0.124579
0.0,7,0.124956
0.0,1,0.12508
0.0,1,0.125192
0.0,30,0.126581
0.0,7,0.126959
0.0,5,0.127266
0.0,17,0.128089
0.0,6,0.128422
0.0,3,0.128623
0.0,13,0.129274
0.0,9,0.129735
0.0,23,0.130815
0.0,8,0.131248
0.0,5,0.131534
0.0,6,0.131867
0.0,8,0.132297
0.0,39,0.134088
0.0,7,0.134471
0.0,11,0.135022
0.0,25,0.1362
1.0,15,0.136983
0.0,18,0.137851
0.0,8,0.138284
0.0,11,0.138836
0.0,64,0.141724
0.0,100,0.14618
0.0,1,0.146293
0.0,2,0.146449
0.0,100,0.150885
0.0,12,0.151495
0.0,1,0.151607
0.0,3,0.15181
0.0,4,0.152064
0.0,17,0.152872
0.0,7,0.153262
1.0,29,0.154606
0.0,100,0.159073
0.0,4,0.159321
0.0,4,0.159563
0.0,1,0.159672
0.0,1,0.159781
0.0,4,0.160025
0.0,1,0.160146
0.0,1,0.160255
0.0,1,0.160364
0.0,12,0.16096
0.0,1,0.161083
0.0,25,0.162253
0.0,53,0.164648
0.0,69,0.167744
0.0,41,0.169615
0.0,16,0.170394
0.0,5,0.170685
0.0,26,0.171897
0.0,9,0.172384
0.0,100,0.176813
1.0,21,0.177814
0.0,19,0.17872
0.0,15,0.179453
0.0,3,0.179654
0.0,37,0.181352
0.0,32,0.182829
0.0,12,0.183436
0.0,24,0.184564
0.0,74,0.187893
0.0,18,0.18876
0.0,3,0.188962
0.0,5,0.189258
0.0,40,0.191093
0.0,47,0.193234
0.0,6,0.193567
0.0,3,0.193767
0.0,50,0.196046
0.0,23,0.197133
0.0,10,0.197641
1.0,11,0.198207
0.0,5,0.198497
0.0,33,0.200011
0.0,6,0.200349
0.0,7,0.200724
0.0,15,0.201465
0.0,67,0.204484
0.0,14,0.205187
0.0,9,0.205652
0.0,5,0.205939
0.0,24,0.207075
0.0,4,0.207325
1.0,11,0.207881
0.0,14,0.208574
0.0,1,0.208689
0.0,6,0.209019
0.0,21,0.210014
0.0,6,0.210358
0.0,50,0.212616
0.0,2,0.212777
0.0,12,0.213383
0.0,44,0.215389
0.0,13,0.216025
0.0,22,0.217079
0.0,22,0.218126
0.0,16,0.218898
1.0,69,0.22201
0.0,28,0.223325
0.0,35,0.224926
0.0,14,0.225619
0.0,17,0.226445
0.0,10,0.22695
1.0,15,0.227692
0.0,22,0.228728
0.0,3,0.228932
0.0,25,0.230116
0.0,45,0.232164
0.0,2,0.232323
0.0,4,0.232569
0.0,25,0.233749
0.0,4,0.233997
0.0,30,0.235399
0.0,4,0.235643
0.0,14,0.236334
