#{"t_start": 1522694325.270605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036358
0.0,4,0.036674
0.0,11,0.037239
0.0,6,0.037575
0.0,2,0.037733
0.0,2,0.037894
0.0,5,0.038187
0.0,1,0.038312
0.0,16,0.039087
0.0,10,0.039615
0.0,7,0.039998
0.0,37,0.04172
0.0,18,0.042591
0.0,35,0.044216
0.0,3,0.04443
0.0,9,0.044898
0.0,34,0.046496
0.0,13,0.04714
0.0,8,0.047575
0.0,4,0.047822
0.0,11,0.048391
0.0,2,0.048551
0.0,8,0.048973
0.0,3,0.049175
0.0,1,0.049297
0.0,2,0.049456
0.0,11,0.050009
0.0,4,0.050266
0.0,11,0.05083
0.0,7,0.05121
0.0,18,0.052082
0.0,26,0.053327
0.0,5,0.05362
0.0,14,0.05432
0.0,4,0.05457
0.0,6,0.054907
0.0,1,0.05502
0.0,3,0.055232
0.0,12,0.055841
0.0,8,0.056282
0.0,7,0.056664
0.0,9,0.057135
0.0,16,0.057924
0.0,12,0.058538
0.0,4,0.058786
0.0,9,0.059268
0.0,30,0.060671
0.0,9,0.061143
0.0,8,0.061582
0.0,6,0.061921
0.0,6,0.062267
0.0,36,0.063943
0.0,3,0.06415
0.0,2,0.064321
0.0,12,0.064922
0.0,6,0.065267
0.0,14,0.065953
0.0,14,0.066658
0.0,10,0.06717
0.0,4,0.067429
0.0,13,0.06807
0.0,3,0.068283
0.0,8,0.068705
0.0,9,0.069169
0.0,11,0.069736
0.0,6,0.070071
0.0,7,0.070463
0.0,1,0.07058
0.0,10,0.071092
0.0,8,0.071531
0.0,13,0.072176
0.0,4,0.072433
0.0,14,0.073124
0.0,6,0.073473
0.0,15,0.074202
0.0,6,0.074549
0.0,14,0.075243
0.0,8,0.07567
0.0,3,0.075872
0.0,6,0.076212
0.0,7,0.076608
0.0,9,0.077074
0.0,5,0.077378
0.0,5,0.07767
0.0,5,0.077961
0.0,6,0.078309
0.0,3,0.078516
0.0,3,0.078719
0.0,30,0.080122
0.0,4,0.080386
0.0,13,0.081033
0.0,12,0.081649
0.0,26,0.08288
0.0,4,0.083131
0.0,6,0.083481
0.0,20,0.084442
0.0,33,0.085989
0.0,9,0.086476
0.0,8,0.086904
0.0,5,0.087198
0.0,14,0.0879
0.0,15,0.088643
0.0,6,0.088979
0.0,2,0.089136
0.0,3,0.089353
0.0,1,0.089466
0.0,5,0.089759
0.0,4,0.09001
0.0,2,0.09017
0.0,5,0.09047
0.0,1,0.090585
0.0,5,0.090874
0.0,22,0.091928
0.0,19,0.092847
0.0,11,0.093416
0.0,5,0.093711
0.0,14,0.094409
0.0,10,0.094927
0.0,6,0.095273
0.0,6,0.09561
0.0,23,0.096709
0.0,5,0.097003
1.0,21,0.09801
0.0,7,0.098403
0.0,5,0.098696
0.0,1,0.098808
0.0,2,0.098965
0.0,8,0.099398
0.0,3,0.099602
0.0,12,0.100199
0.0,10,0.10072
0.0,4,0.100969
0.0,7,0.101362
0.0,6,0.101702
0.0,5,0.101995
0.0,16,0.102779
1.0,22,0.103825
0.0,6,0.104158
0.0,16,0.10494
0.0,16,0.10573
0.0,9,0.106199
0.0,56,0.108774
0.0,5,0.109067
0.0,4,0.109327
0.0,1,0.109441
0.0,2,0.109598
0.0,15,0.110351
0.0,1,0.110465
0.0,4,0.11071
0.0,2,0.110869
0.0,3,0.111073
0.0,4,0.111332
0.0,8,0.11176
0.0,5,0.112055
0.0,1,0.112166
0.0,2,0.112335
0.0,7,0.112715
0.0,3,0.11292
0.0,3,0.113124
0.0,1,0.113246
0.0,1,0.113359
0.0,5,0.113647
0.0,3,0.11385
0.0,6,0.114185
0.0,6,0.114528
0.0,2,0.114691
0.0,4,0.114937
0.0,1,0.115049
0.0,13,0.115706
0.0,8,0.116133
0.0,8,0.116572
0.0,1,0.116686
0.0,4,0.116935
0.0,3,0.117136
0.0,23,0.118245
0.0,27,0.11952
0.0,17,0.120353
0.0,7,0.120733
0.0,8,0.121158
0.0,18,0.122031
0.0,8,0.122465
0.0,9,0.122935
0.0,16,0.123728
0.0,10,0.124252
0.0,15,0.124992
0.0,12,0.125601
0.0,7,0.125987
0.0,7,0.126387
0.0,5,0.126682
0.0,3,0.126885
0.0,4,0.127131
0.0,3,0.127347
0.0,4,0.127594
0.0,3,0.127796
0.0,12,0.128416
0.0,3,0.128621
0.0,5,0.128915
0.0,10,0.129439
0.0,2,0.1296
0.0,23,0.130695
0.0,15,0.131443
0.0,11,0.131998
0.0,4,0.132262
0.0,3,0.132466
0.0,32,0.133962
0.0,14,0.134665
0.0,19,0.135582
