#{"t_start": 1522703382.640775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035008
0.0,9,0.035748
0.0,3,0.036068
0.0,18,0.037386
0.0,7,0.037972
0.0,29,0.039663
1.0,10,0.040204
0.0,19,0.04112
0.0,35,0.042741
0.0,9,0.043218
0.0,62,0.046043
0.0,21,0.047048
0.0,79,0.050624
1.0,23,0.051718
0.0,38,0.053468
0.0,21,0.054472
0.0,42,0.056413
0.0,15,0.057161
0.0,1,0.057274
0.0,12,0.057882
0.0,2,0.058042
0.0,4,0.058286
0.0,9,0.058749
0.0,4,0.059014
0.0,5,0.059308
0.0,44,0.061335
0.0,21,0.062344
0.0,1,0.062456
0.0,1,0.062567
0.0,58,0.065218
1.0,8,0.065645
0.0,1,0.065756
0.0,1,0.065881
1.0,23,0.066981
0.0,60,0.069716
0.0,5,0.070018
0.0,76,0.073455
1.0,48,0.075663
0.0,8,0.076095
0.0,51,0.078416
0.0,26,0.079655
1.0,9,0.080134
1.0,36,0.081805
1.0,20,0.082755
0.0,11,0.08332
1.0,28,0.084632
1.0,19,0.085548
0.0,8,0.085981
1.0,22,0.087031
1.0,12,0.087634
0.0,24,0.088784
0.0,25,0.089966
1.0,32,0.091454
0.0,3,0.091655
0.0,10,0.092176
1.0,55,0.094675
0.0,21,0.095678
1.0,18,0.096553
0.0,11,0.097118
0.0,1,0.097233
1.0,41,0.099119
0.0,19,0.100038
0.0,1,0.100151
0.0,23,0.101246
0.0,69,0.104368
0.0,1,0.104484
1.0,12,0.105093
1.0,31,0.106536
0.0,36,0.108212
0.0,1,0.108328
1.0,22,0.109388
1.0,29,0.110738
1.0,9,0.111215
0.0,15,0.111957
1.0,8,0.112384
1.0,9,0.112859
0.0,3,0.113063
0.0,9,0.113527
0.0,11,0.114093
0.0,3,0.114297
0.0,6,0.114631
0.0,28,0.115947
0.0,1,0.116062
1.0,19,0.116981
0.0,11,0.117539
0.0,30,0.11895
0.0,11,0.119507
0.0,18,0.12038
1.0,20,0.121341
0.0,36,0.123015
0.0,17,0.123846
0.0,5,0.124141
0.0,12,0.124738
1.0,23,0.125838
1.0,15,0.126569
0.0,4,0.126824
1.0,34,0.128396
0.0,7,0.128788
1.0,16,0.129566
1.0,39,0.131358
1.0,18,0.13223
0.0,15,0.132965
1.0,13,0.13361
0.0,6,0.133955
0.0,6,0.13429
0.0,10,0.134811
0.0,7,0.135247
0.0,6,0.135586
1.0,12,0.136198
1.0,14,0.136891
0.0,12,0.137487
0.0,9,0.137966
0.0,9,0.138432
0.0,6,0.138782
1.0,88,0.142756
1.0,23,0.14386
1.0,12,0.144458
0.0,5,0.144748
0.0,19,0.145663
0.0,24,0.14681
0.0,35,0.148432
0.0,4,0.14868
0.0,2,0.148854
1.0,25,0.150035
0.0,16,0.150825
0.0,22,0.151875
1.0,18,0.152736
0.0,6,0.153082
1.0,12,0.153687
1.0,22,0.15473
0.0,24,0.155878
1.0,16,0.156656
1.0,22,0.157703
0.0,45,0.159803
0.0,19,0.160715
0.0,10,0.161237
1.0,24,0.162375
0.0,11,0.162939
0.0,13,0.163584
0.0,5,0.163885
0.0,12,0.164481
0.0,10,0.165002
0.0,31,0.166452
1.0,41,0.168344
0.0,10,0.168872
1.0,84,0.172657
0.0,24,0.173805
1.0,20,0.174767
0.0,5,0.175064
0.0,28,0.176378
0.0,3,0.176584
0.0,5,0.176891
0.0,1,0.177004
0.0,10,0.177518
0.0,39,0.17933
1.0,19,0.180253
0.0,6,0.180587
0.0,10,0.181105
0.0,10,0.181618
0.0,3,0.181833
0.0,1,0.181945
0.0,16,0.182713
1.0,13,0.183362
1.0,13,0.184016
0.0,17,0.184842
