#{"t_start": 1522711767.1923954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006848
0.0,8,0.00713
0.0,12,0.007519
0.0,7,0.007751
0.0,14,0.008135
0.0,7,0.008399
0.0,3,0.008531
0.0,26,0.009217
0.0,10,0.009505
0.0,4,0.009666
0.0,1,0.009752
0.0,6,0.009958
0.0,10,0.010292
0.0,24,0.010889
0.0,11,0.011233
0.0,2,0.01134
0.0,14,0.011721
0.0,4,0.011872
0.0,2,0.011983
0.0,10,0.012298
0.0,3,0.01243
0.0,8,0.01267
0.0,24,0.013292
0.0,18,0.013765
0.0,6,0.013969
0.0,3,0.014099
0.0,3,0.014239
0.0,1,0.014325
0.0,4,0.014486
0.0,7,0.014712
0.0,1,0.014791
0.0,1,0.014871
1.0,15,0.015278
0.0,5,0.015464
0.0,13,0.015815
1.0,6,0.016018
1.0,14,0.01645
0.0,7,0.016673
0.0,5,0.016853
0.0,5,0.017035
0.0,1,0.017115
0.0,2,0.01723
0.0,3,0.017359
0.0,3,0.017493
0.0,8,0.017735
0.0,3,0.017874
0.0,13,0.018237
0.0,13,0.018597
0.0,5,0.018779
0.0,8,0.019027
0.0,7,0.019264
0.0,6,0.01947
0.0,1,0.019555
0.0,12,0.019884
0.0,23,0.020475
0.0,7,0.020693
0.0,8,0.020933
0.0,6,0.021128
0.0,5,0.021317
0.0,7,0.021544
0.0,11,0.021851
0.0,6,0.022047
0.0,1,0.022126
0.0,1,0.022245
0.0,12,0.022582
0.0,13,0.022947
0.0,1,0.023033
0.0,11,0.023349
0.0,9,0.023618
0.0,4,0.023776
0.0,3,0.023911
1.0,6,0.024107
0.0,5,0.024297
0.0,17,0.02475
0.0,2,0.024856
1.0,16,0.025308
0.0,3,0.025439
0.0,4,0.025596
0.0,31,0.026383
0.0,6,0.026587
0.0,3,0.026715
0.0,10,0.027006
0.0,31,0.027785
0.0,14,0.028175
0.0,20,0.028687
0.0,3,0.028825
0.0,2,0.028931
0.0,25,0.029568
0.0,11,0.029881
0.0,14,0.030284
0.0,6,0.030483
0.0,1,0.030563
0.0,9,0.030827
0.0,1,0.030911
0.0,20,0.031444
0.0,11,0.031749
0.0,37,0.032642
0.0,3,0.032783
0.0,3,0.032919
0.0,21,0.033486
0.0,1,0.033568
0.0,7,0.033796
0.0,10,0.03408
1.0,40,0.035028
0.0,6,0.035235
0.0,12,0.035571
0.0,13,0.03592
1.0,18,0.036412
0.0,5,0.036595
0.0,3,0.036724
0.0,9,0.037
0.0,12,0.037353
0.0,4,0.037512
0.0,5,0.037691
0.0,4,0.037848
0.0,9,0.03811
0.0,4,0.03827
0.0,1,0.038354
0.0,4,0.038516
0.0,3,0.038645
0.0,4,0.038796
0.0,3,0.038924
0.0,4,0.03908
0.0,5,0.03929
0.0,11,0.039595
0.0,9,0.039872
0.0,11,0.040234
0.0,8,0.040475
0.0,3,0.040604
0.0,6,0.040807
0.0,16,0.041245
0.0,12,0.041582
0.0,3,0.041718
0.0,6,0.041912
0.0,8,0.042157
0.0,8,0.042404
0.0,13,0.042758
0.0,7,0.042983
0.0,11,0.043312
0.0,3,0.043444
0.0,16,0.043887
0.0,9,0.044184
0.0,4,0.044338
0.0,5,0.044511
0.0,9,0.044771
0.0,4,0.044926
0.0,4,0.045076
0.0,7,0.045299
0.0,2,0.045403
0.0,4,0.045561
0.0,11,0.045877
0.0,11,0.046211
0.0,17,0.04667
0.0,4,0.046821
0.0,6,0.047015
0.0,4,0.04718
0.0,4,0.047343
0.0,8,0.047583
0.0,1,0.047666
0.0,5,0.047849
0.0,9,0.048124
0.0,15,0.048522
0.0,37,0.049417
0.0,4,0.049578
0.0,9,0.049856
0.0,9,0.050117
0.0,7,0.050351
0.0,5,0.050531
0.0,33,0.051346
0.0,4,0.051498
0.0,9,0.05177
0.0,4,0.051929
0.0,6,0.052127
0.0,5,0.052312
0.0,5,0.052502
0.0,5,0.052684
0.0,5,0.052868
0.0,7,0.053103
0.0,6,0.05331
0.0,3,0.05344
0.0,6,0.053647
0.0,3,0.053776
0.0,8,0.054023
0.0,12,0.054365
0.0,4,0.054523
0.0,3,0.054653
1.0,10,0.05495
0.0,3,0.055084
0.0,2,0.055206
0.0,17,0.055665
0.0,5,0.05584
0.0,1,0.055919
0.0,2,0.056024
0.0,1,0.056108
0.0,3,0.056246
0.0,7,0.056469
0.0,17,0.056925
0.0,5,0.057108
0.0,19,0.057623
0.0,8,0.057875
0.0,1,0.057955
0.0,1,0.058034
0.0,3,0.058212
0.0,3,0.058347
0.0,3,0.058483
0.0,2,0.058595
0.0,22,0.05918
0.0,14,0.059562
0.0,8,0.059805
0.0,3,0.059935
0.0,12,0.06029
0.0,13,0.060663
0.0,10,0.060959
0.0,10,0.061265
1.0,14,0.06166
0.0,5,0.061835
0.0,6,0.062032
0.0,24,0.062654
0.0,22,0.063221
0.0,18,0.063689
0.0,11,0.063997
0.0,10,0.064301
0.0,12,0.064651
0.0,22,0.065228
0.0,27,0.065884
0.0,4,0.066039
0.0,2,0.066154
0.0,5,0.066336
0.0,17,0.066797
0.0,14,0.067235
0.0,6,0.067433
0.0,4,0.06759
0.0,6,0.067792
0.0,15,0.068206
0.0,12,0.068548
0.0,1,0.068633
0.0,6,0.068831
0.0,2,0.068936
