#{"t_start": 1522760298.3297355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002655
0.0,16,0.00385
0.0,4,0.004224
0.0,9,0.004946
0.0,14,0.006012
0.0,26,0.007425
0.0,54,0.009911
0.0,8,0.010346
0.0,25,0.011541
0.0,4,0.011791
0.0,9,0.012259
0.0,8,0.012694
0.0,8,0.013119
0.0,20,0.014083
0.0,47,0.016266
0.0,9,0.016751
0.0,18,0.017636
0.0,76,0.021097
0.0,25,0.022295
0.0,100,0.026854
1.0,22,0.027914
0.0,8,0.028348
0.0,6,0.028684
0.0,30,0.030094
0.0,12,0.030713
0.0,59,0.03344
0.0,5,0.033739
0.0,35,0.035386
0.0,9,0.035855
0.0,19,0.036788
0.0,39,0.038604
0.0,11,0.039165
0.0,42,0.041143
0.0,31,0.042613
1.0,27,0.043894
0.0,100,0.048459
0.0,33,0.050013
0.0,27,0.051291
0.0,5,0.051593
0.0,17,0.052428
1.0,14,0.053119
0.0,6,0.053466
0.0,24,0.05462
1.0,22,0.055677
0.0,60,0.058444
0.0,29,0.059812
0.0,16,0.060613
0.0,56,0.063174
0.0,3,0.063393
0.0,3,0.063596
0.0,19,0.064521
0.0,14,0.06521
0.0,8,0.065649
0.0,30,0.067069
0.0,6,0.067417
0.0,9,0.067888
1.0,21,0.068904
0.0,14,0.069609
0.0,43,0.071607
0.0,14,0.072302
0.0,27,0.073594
0.0,28,0.074921
0.0,54,0.077435
0.0,100,0.081998
0.0,13,0.082665
0.0,16,0.083451
0.0,12,0.084054
0.0,6,0.084404
1.0,41,0.086306
0.0,72,0.089609
0.0,36,0.091295
1.0,41,0.093202
0.0,45,0.095288
0.0,7,0.09568
0.0,72,0.098976
0.0,5,0.099272
0.0,30,0.10068
0.0,13,0.101339
1.0,35,0.102968
0.0,8,0.103465
0.0,27,0.104752
0.0,86,0.108663
0.0,97,0.11306
0.0,5,0.113365
0.0,8,0.113791
0.0,20,0.114752
1.0,21,0.115765
0.0,9,0.116235
0.0,57,0.118862
0.0,44,0.120903
1.0,25,0.122079
0.0,16,0.122871
0.0,10,0.123394
0.0,100,0.127915
0.0,6,0.128256
0.0,9,0.128736
0.0,34,0.130334
0.0,33,0.13188
0.0,41,0.133783
0.0,4,0.134031
1.0,16,0.134824
0.0,10,0.135344
0.0,21,0.136356
0.0,16,0.137128
0.0,12,0.137737
0.0,9,0.138208
0.0,100,0.142751
1.0,25,0.143947
0.0,50,0.146244
0.0,15,0.146996
0.0,11,0.147569
0.0,45,0.149649
0.0,43,0.15164
0.0,18,0.152526
0.0,9,0.152998
0.0,25,0.154187
0.0,21,0.155194
0.0,16,0.155987
1.0,29,0.157366
0.0,15,0.158103
0.0,22,0.159154
0.0,60,0.161927
0.0,49,0.164188
0.0,46,0.166336
0.0,26,0.167567
0.0,11,0.16813
0.0,59,0.170837
0.0,7,0.171224
0.0,55,0.173755
0.0,5,0.174055
0.0,53,0.176496
0.0,6,0.176838
0.0,5,0.177136
1.0,52,0.179523
0.0,18,0.180404
0.0,41,0.182299
0.0,3,0.182518
1.0,53,0.184938
0.0,55,0.187476
0.0,29,0.188842
0.0,19,0.189769
0.0,13,0.190439
1.0,22,0.191494
0.0,18,0.192373
1.0,19,0.193284
0.0,16,0.194072
0.0,6,0.194425
0.0,12,0.195032
0.0,49,0.1973
0.0,14,0.198001
1.0,31,0.199474
0.0,100,0.204018
0.0,4,0.204339
0.0,4,0.204588
0.0,47,0.206765
0.0,49,0.209029
1.0,27,0.210317
0.0,34,0.211907
0.0,49,0.214176
0.0,20,0.215145
0.0,25,0.21635
0.0,19,0.217264
0.0,7,0.217657
0.0,11,0.218217
0.0,13,0.218875
0.0,31,0.220335
0.0,14,0.221032
1.0,20,0.221995
1.0,45,0.224082
0.0,25,0.225277
0.0,67,0.228362
0.0,23,0.229463
0.0,33,0.231004
0.0,35,0.232645
1.0,48,0.234863
0.0,8,0.235291
0.0,42,0.237249
0.0,13,0.23791
0.0,31,0.23937
0.0,56,0.241926
0.0,30,0.243351
0.0,19,0.244258
0.0,13,0.244913
1.0,39,0.246737
0.0,44,0.248774
0.0,5,0.249066
0.0,25,0.250254
0.0,55,0.252783
1.0,16,0.253572
1.0,54,0.256044
0.0,7,0.256443
0.0,17,0.257269
0.0,100,0.261841
0.0,14,0.262542
0.0,14,0.263233
0.0,19,0.264156
1.0,18,0.265038
1.0,21,0.266044
0.0,41,0.267955
0.0,45,0.270046
0.0,100,0.274587
1.0,51,0.276928
0.0,10,0.277457
0.0,8,0.277886
0.0,20,0.278852
0.0,12,0.279467
0.0,31,0.280916
0.0,70,0.284117
0.0,38,0.285893
0.0,26,0.287127
0.0,9,0.287611
0.0,98,0.292062
0.0,20,0.293035
0.0,19,0.293959
0.0,14,0.294668
0.0,7,0.295054
0.0,48,0.297265
0.0,39,0.299085
0.0,4,0.29935
0.0,22,0.300408
1.0,19,0.301331
0.0,18,0.302203
0.0,22,0.303261
1.0,16,0.304054
0.0,38,0.305898
0.0,17,0.306743
0.0,13,0.307405
1.0,32,0.308905
1.0,10,0.309431
0.0,80,0.313082
0.0,13,0.313744
0.0,25,0.314936
0.0,24,0.316081
0.0,5,0.316392
0.0,64,0.319323
0.0,38,0.321086
1.0,10,0.321608
0.0,98,0.326048
0.0,29,0.327437
0.0,10,0.32795
0.0,6,0.328287
1.0,39,0.33014
1.0,26,0.331381
0.0,58,0.334041
0.0,100,0.338588
0.0,23,0.339684
0.0,41,0.341585
