#{"t_start": 1522715530.4378166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035438
0.0,6,0.03599
0.0,6,0.036496
0.0,3,0.036828
0.0,26,0.038092
0.0,25,0.039271
0.0,29,0.040623
0.0,14,0.041316
0.0,7,0.041698
0.0,25,0.042876
0.0,14,0.043561
1.0,21,0.044565
0.0,51,0.046902
0.0,8,0.047329
0.0,13,0.047978
0.0,1,0.048091
0.0,5,0.048379
0.0,1,0.048493
0.0,8,0.048923
0.0,3,0.049124
0.0,4,0.049373
0.0,16,0.050162
0.0,22,0.051215
0.0,7,0.051591
0.0,9,0.052068
0.0,6,0.052404
0.0,11,0.052969
0.0,6,0.053302
0.0,1,0.053411
0.0,5,0.053712
0.0,4,0.05396
0.0,8,0.05438
0.0,18,0.055254
0.0,11,0.055825
0.0,26,0.057057
0.0,11,0.057611
0.0,4,0.057869
0.0,4,0.058118
0.0,21,0.059122
0.0,6,0.059455
0.0,12,0.060061
0.0,10,0.06057
0.0,18,0.061437
0.0,4,0.061682
0.0,5,0.061981
0.0,16,0.062763
0.0,4,0.063008
0.0,2,0.063164
0.0,3,0.063365
0.0,1,0.063478
0.0,10,0.063997
0.0,9,0.06446
0.0,25,0.065644
0.0,53,0.068073
0.0,16,0.068865
0.0,13,0.069506
0.0,14,0.070204
0.0,17,0.07104
0.0,12,0.071636
0.0,8,0.072069
0.0,10,0.072574
0.0,14,0.073274
0.0,22,0.07432
0.0,21,0.075331
0.0,4,0.07558
0.0,4,0.075835
0.0,16,0.076607
0.0,2,0.076782
0.0,8,0.077209
0.0,11,0.077773
0.0,17,0.078589
0.0,5,0.078887
0.0,12,0.079482
0.0,15,0.080222
0.0,7,0.080601
0.0,9,0.081079
0.0,4,0.081325
0.0,2,0.081483
0.0,8,0.081913
0.0,30,0.083316
0.0,17,0.084145
0.0,27,0.085408
0.0,9,0.085891
0.0,7,0.086267
0.0,4,0.08651
0.0,4,0.08677
0.0,1,0.086881
0.0,15,0.087611
0.0,13,0.08826
0.0,17,0.089094
0.0,27,0.090366
0.0,14,0.091067
0.0,5,0.091359
0.0,11,0.091927
0.0,5,0.09222
0.0,8,0.09264
0.0,12,0.093243
0.0,4,0.09349
0.0,15,0.094234
0.0,10,0.094758
0.0,9,0.095223
0.0,3,0.095427
0.0,11,0.095989
0.0,8,0.096412
0.0,22,0.097468
0.0,7,0.097859
0.0,12,0.098461
0.0,16,0.099247
0.0,16,0.10003
0.0,24,0.101159
0.0,10,0.101666
0.0,9,0.102143
0.0,1,0.102255
0.0,23,0.103348
0.0,11,0.103916
0.0,10,0.104428
0.0,15,0.105174
0.0,12,0.105791
0.0,37,0.107509
1.0,7,0.107897
0.0,93,0.11208
0.0,5,0.112373
0.0,5,0.112663
0.0,15,0.113401
0.0,6,0.11375
0.0,10,0.114263
0.0,23,0.115359
0.0,3,0.115562
0.0,10,0.11608
0.0,1,0.116191
0.0,22,0.117241
0.0,11,0.117809
0.0,10,0.118321
0.0,13,0.118977
0.0,4,0.119222
0.0,5,0.11951
0.0,6,0.119857
0.0,6,0.12019
0.0,3,0.120394
0.0,4,0.120641
0.0,23,0.121734
0.0,36,0.123397
0.0,12,0.124005
0.0,12,0.1246
0.0,5,0.124904
0.0,10,0.125411
0.0,8,0.125845
0.0,6,0.126179
0.0,14,0.126878
0.0,44,0.128901
0.0,8,0.129326
0.0,16,0.130103
0.0,18,0.130972
0.0,8,0.131397
0.0,6,0.131739
0.0,9,0.132206
0.0,15,0.132937
0.0,7,0.133312
0.0,4,0.133555
0.0,22,0.13464
0.0,44,0.136762
0.0,30,0.138163
0.0,17,0.138986
0.0,9,0.139455
0.0,21,0.140462
0.0,8,0.140895
0.0,7,0.141273
0.0,6,0.141603
0.0,8,0.142033
0.0,35,0.143649
0.0,4,0.143913
0.0,2,0.144073
0.0,4,0.144317
0.0,13,0.144972
0.0,12,0.14557
0.0,16,0.146354
0.0,1,0.146468
0.0,38,0.148236
0.0,6,0.148569
0.0,35,0.150201
1.0,22,0.151247
0.0,6,0.151587
0.0,1,0.151706
