#{"t_start": 1522706506.3559883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034575
0.0,9,0.035302
0.0,2,0.03555
0.0,6,0.036055
0.0,19,0.03742
0.0,22,0.038923
0.0,12,0.039514
0.0,7,0.039899
0.0,5,0.040186
0.0,6,0.040529
0.0,12,0.041121
0.0,25,0.04229
0.0,20,0.043237
0.0,10,0.043756
0.0,5,0.044047
0.0,39,0.045842
0.0,15,0.04658
0.0,4,0.046829
0.0,2,0.046984
0.0,1,0.047096
0.0,1,0.047206
0.0,4,0.047451
0.0,20,0.048409
0.0,4,0.048675
0.0,16,0.049447
0.0,4,0.049701
0.0,15,0.05043
0.0,19,0.051337
0.0,14,0.052036
0.0,12,0.052644
0.0,10,0.053157
0.0,6,0.053493
0.0,6,0.053834
0.0,13,0.054476
0.0,13,0.055122
0.0,13,0.055774
0.0,13,0.056409
0.0,17,0.057228
0.0,4,0.057475
0.0,11,0.058032
0.0,10,0.058559
0.0,7,0.058937
0.0,6,0.059267
0.0,14,0.059961
0.0,7,0.060339
0.0,1,0.060452
0.0,3,0.060664
0.0,5,0.060957
0.0,23,0.06204
0.0,9,0.062504
0.0,28,0.063808
1.0,33,0.065331
0.0,8,0.065762
0.0,1,0.065874
0.0,21,0.066864
0.0,22,0.067908
1.0,7,0.068283
0.0,5,0.068591
0.0,12,0.069185
0.0,35,0.070813
0.0,4,0.071062
0.0,14,0.071762
1.0,19,0.072667
0.0,17,0.073483
0.0,18,0.074347
1.0,10,0.074868
0.0,2,0.075026
0.0,3,0.075225
1.0,25,0.076395
0.0,11,0.076955
0.0,8,0.077375
0.0,5,0.077676
0.0,9,0.078142
0.0,7,0.078536
0.0,12,0.079129
0.0,5,0.079416
0.0,11,0.079975
0.0,5,0.080266
0.0,10,0.080781
0.0,5,0.081071
0.0,5,0.081358
0.0,19,0.08227
0.0,5,0.082567
0.0,7,0.08294
0.0,1,0.083053
0.0,23,0.084136
0.0,1,0.084248
0.0,5,0.084548
0.0,14,0.085227
0.0,1,0.085343
0.0,12,0.085948
0.0,5,0.086239
0.0,12,0.086849
