#{"t_start": 1522732185.7999284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03931
0.0,30,0.040743
0.0,3,0.040945
0.0,1,0.041056
0.0,15,0.041795
0.0,9,0.042272
0.0,4,0.04252
0.0,5,0.042807
0.0,13,0.043453
0.0,17,0.044278
0.0,2,0.044438
0.0,27,0.045688
0.0,78,0.049186
0.0,12,0.049781
0.0,11,0.05034
0.0,4,0.050585
0.0,12,0.051193
0.0,1,0.051308
0.0,9,0.051768
0.0,25,0.052938
0.0,2,0.053097
0.0,19,0.053998
0.0,2,0.054167
0.0,13,0.054807
0.0,2,0.054965
0.0,54,0.057407
0.0,8,0.057831
0.0,100,0.062307
0.0,5,0.062596
0.0,19,0.063501
0.0,1,0.063613
0.0,2,0.063768
0.0,17,0.06459
0.0,23,0.065665
0.0,18,0.066536
0.0,6,0.06687
0.0,18,0.067734
0.0,100,0.072175
0.0,5,0.072466
0.0,17,0.073285
0.0,7,0.073665
0.0,30,0.075049
0.0,14,0.075738
0.0,25,0.076914
0.0,8,0.077345
0.0,7,0.077718
0.0,6,0.078046
0.0,6,0.078386
0.0,8,0.078804
0.0,15,0.079534
0.0,7,0.079912
0.0,8,0.080342
0.0,9,0.080803
0.0,3,0.081006
0.0,25,0.082177
0.0,31,0.083603
0.0,11,0.084162
0.0,25,0.085337
0.0,69,0.088444
0.0,91,0.092493
0.0,14,0.093189
0.0,55,0.095667
0.0,18,0.096539
1.0,34,0.098095
0.0,8,0.098523
0.0,100,0.102959
0.0,1,0.103072
0.0,2,0.103237
0.0,1,0.103349
0.0,5,0.103634
0.0,7,0.104006
0.0,1,0.104125
0.0,7,0.1045
0.0,28,0.105794
0.0,12,0.106408
0.0,23,0.107491
0.0,26,0.108703
0.0,1,0.108816
0.0,41,0.110684
0.0,72,0.1139
0.0,100,0.118354
0.0,5,0.118648
0.0,16,0.119426
0.0,26,0.120655
0.0,4,0.120904
0.0,14,0.121594
0.0,4,0.121842
0.0,2,0.122002
0.0,7,0.122385
0.0,4,0.122635
0.0,21,0.123625
0.0,7,0.123999
0.0,23,0.125071
0.0,12,0.125672
0.0,11,0.126244
0.0,30,0.127625
0.0,7,0.128002
0.0,3,0.128215
0.0,12,0.128809
0.0,24,0.129939
0.0,5,0.13024
0.0,3,0.130442
0.0,9,0.130908
0.0,16,0.131692
0.0,2,0.131849
0.0,3,0.132051
0.0,1,0.132174
0.0,18,0.13303
0.0,31,0.134465
0.0,18,0.135397
0.0,25,0.13658
0.0,7,0.136956
0.0,6,0.137295
0.0,12,0.137886
0.0,14,0.138573
0.0,7,0.138949
0.0,7,0.13934
0.0,14,0.140021
0.0,12,0.140618
0.0,7,0.140991
0.0,12,0.141593
0.0,33,0.143111
0.0,8,0.143541
0.0,13,0.144191
0.0,28,0.145485
0.0,2,0.145644
0.0,89,0.149601
0.0,13,0.150252
0.0,100,0.15468
0.0,28,0.155982
0.0,1,0.156093
0.0,4,0.156349
0.0,1,0.156458
0.0,1,0.156567
0.0,10,0.157075
0.0,4,0.157327
0.0,14,0.158004
0.0,5,0.1583
0.0,1,0.158411
0.0,1,0.15852
0.0,3,0.158717
0.0,1,0.158826
0.0,1,0.158936
0.0,2,0.15909
0.0,37,0.160778
0.0,4,0.161022
0.0,1,0.161142
0.0,6,0.161474
0.0,1,0.161584
0.0,1,0.161695
0.0,46,0.163785
0.0,3,0.16399
0.0,26,0.165218
0.0,54,0.167648
0.0,5,0.167941
0.0,28,0.169244
0.0,100,0.173671
0.0,11,0.174234
0.0,3,0.174438
0.0,2,0.174593
0.0,9,0.175052
0.0,22,0.176083
0.0,10,0.176601
0.0,3,0.176802
0.0,37,0.178496
0.0,13,0.179141
0.0,12,0.179737
0.0,7,0.180124
0.0,13,0.180763
0.0,26,0.18197
0.0,12,0.182575
0.0,42,0.184486
0.0,19,0.185392
0.0,36,0.187037
0.0,1,0.187166
0.0,100,0.191626
0.0,6,0.191965
0.0,4,0.192222
0.0,19,0.193142
0.0,100,0.197585
0.0,2,0.197744
0.0,5,0.198033
0.0,15,0.198767
0.0,12,0.199373
0.0,11,0.199925
0.0,9,0.200399
0.0,3,0.200602
0.0,6,0.200931
0.0,43,0.202895
0.0,16,0.203671
0.0,11,0.204232
0.0,8,0.204651
0.0,5,0.204937
0.0,1,0.205047
0.0,33,0.206587
0.0,9,0.207056
0.0,3,0.207272
0.0,1,0.207383
0.0,2,0.207539
0.0,9,0.207997
0.0,36,0.209645
0.0,18,0.210512
0.0,1,0.210631
0.0,12,0.21124
0.0,14,0.211924
0.0,1,0.212034
0.0,8,0.212462
0.0,5,0.21275
0.0,28,0.214061
0.0,2,0.214229
0.0,4,0.214473
0.0,12,0.215067
