#{"t_start": 1522761647.7228415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035421
0.0,1,0.035629
0.0,2,0.035871
0.0,2,0.036144
0.0,3,0.036456
0.0,15,0.037607
0.0,10,0.038411
0.0,17,0.039695
0.0,27,0.041667
0.0,3,0.041984
0.0,18,0.043345
0.0,4,0.043729
0.0,6,0.044252
0.0,6,0.044597
0.0,15,0.045357
0.0,24,0.046528
0.0,70,0.049798
1.0,35,0.051478
1.0,8,0.051913
0.0,2,0.052087
1.0,13,0.052747
0.0,10,0.053282
0.0,7,0.053673
0.0,4,0.053923
0.0,7,0.054326
0.0,8,0.054759
0.0,3,0.054968
0.0,26,0.056233
0.0,4,0.056489
0.0,6,0.05683
0.0,16,0.057635
0.0,12,0.058263
0.0,8,0.058703
0.0,7,0.059101
0.0,10,0.059621
1.0,11,0.060201
0.0,12,0.060814
0.0,5,0.061126
0.0,20,0.062108
0.0,1,0.062227
0.0,26,0.063482
0.0,34,0.065112
0.0,23,0.066243
0.0,17,0.067095
1.0,7,0.067482
0.0,9,0.067961
0.0,7,0.06836
0.0,37,0.070115
0.0,23,0.071238
0.0,9,0.071721
0.0,4,0.071973
0.0,17,0.072819
0.0,12,0.073444
0.0,4,0.073695
0.0,3,0.0739
0.0,10,0.07444
0.0,15,0.075203
1.0,13,0.075859
0.0,18,0.076757
0.0,30,0.078205
0.0,10,0.078733
0.0,1,0.078846
0.0,1,0.078962
0.0,8,0.079404
0.0,16,0.080211
1.0,14,0.080919
0.0,1,0.081042
1.0,35,0.082707
0.0,3,0.082915
0.0,2,0.083086
0.0,44,0.085176
0.0,4,0.085435
0.0,6,0.085779
0.0,32,0.087323
0.0,2,0.087486
0.0,4,0.087735
0.0,1,0.087848
0.0,7,0.088243
0.0,5,0.08854
0.0,70,0.091805
1.0,13,0.092476
0.0,2,0.092639
1.0,25,0.09385
0.0,16,0.094662
0.0,2,0.094825
0.0,18,0.095725
0.0,16,0.096534
0.0,4,0.096787
0.0,5,0.097094
0.0,6,0.097444
0.0,29,0.098835
0.0,17,0.099689
0.0,11,0.100274
0.0,20,0.101256
0.0,1,0.101371
0.0,18,0.102262
0.0,51,0.104678
0.0,10,0.105216
0.0,9,0.105701
0.0,8,0.106146
0.0,11,0.106727
0.0,4,0.106979
0.0,9,0.107474
0.0,43,0.109518
0.0,13,0.110194
0.0,5,0.110492
0.0,5,0.110788
0.0,15,0.111558
0.0,7,0.111948
0.0,4,0.112209
0.0,1,0.112324
0.0,7,0.112709
0.0,11,0.113285
0.0,10,0.11381
0.0,19,0.114754
0.0,14,0.115472
0.0,6,0.115816
1.0,15,0.11786
0.0,38,0.119786
0.0,7,0.120267
0.0,27,0.121611
0.0,3,0.121865
0.0,5,0.122183
0.0,1,0.122302
0.0,4,0.122556
0.0,10,0.123109
0.0,16,0.123916
0.0,2,0.124124
0.0,5,0.124426
0.0,6,0.124765
0.0,6,0.125131
0.0,16,0.12592
0.0,5,0.126229
0.0,12,0.12684
0.0,3,0.127064
0.0,3,0.12727
0.0,4,0.12752
0.0,12,0.128147
0.0,1,0.128262
0.0,3,0.128465
0.0,5,0.128759
0.0,2,0.128921
0.0,5,0.129231
0.0,13,0.129888
0.0,16,0.130699
0.0,6,0.131063
0.0,14,0.131763
0.0,1,0.131879
0.0,15,0.132632
0.0,3,0.132844
0.0,8,0.133303
0.0,3,0.133512
0.0,11,0.134104
0.0,1,0.13422
0.0,1,0.134333
0.0,3,0.134539
0.0,17,0.135398
0.0,17,0.136436
0.0,16,0.137254
0.0,6,0.137598
0.0,32,0.139128
0.0,3,0.139346
0.0,4,0.139595
0.0,13,0.140274
0.0,3,0.140481
0.0,8,0.140914
0.0,5,0.141226
0.0,1,0.141343
0.0,1,0.141455
0.0,8,0.141886
0.0,2,0.142058
0.0,4,0.142309
0.0,10,0.142831
0.0,3,0.143053
0.0,3,0.143271
0.0,9,0.143745
0.0,13,0.144426
0.0,2,0.144592
0.0,13,0.145265
0.0,21,0.146293
0.0,29,0.147687
0.0,3,0.147905
0.0,9,0.148395
0.0,24,0.149558
0.0,9,0.150047
0.0,5,0.150342
0.0,14,0.151065
0.0,25,0.152263
0.0,24,0.153432
0.0,9,0.153914
0.0,32,0.155461
0.0,23,0.156595
0.0,8,0.157053
0.0,19,0.157975
0.0,1,0.158105
0.0,1,0.158217
0.0,42,0.1602
0.0,20,0.161212
0.0,4,0.161468
0.0,2,0.161627
0.0,8,0.162072
0.0,13,0.162728
0.0,2,0.162902
0.0,10,0.163439
0.0,1,0.163553
0.0,31,0.165055
0.0,10,0.165597
1.0,15,0.166358
0.0,12,0.16697
0.0,12,0.167595
0.0,13,0.168267
0.0,3,0.168474
0.0,3,0.168678
0.0,4,0.168931
0.0,4,0.16919
0.0,5,0.169486
0.0,2,0.169646
0.0,1,0.169762
0.0,16,0.170564
0.0,5,0.17086
0.0,2,0.171033
0.0,10,0.171556
0.0,16,0.172363
0.0,3,0.17257
0.0,12,0.173187
0.0,5,0.173483
1.0,11,0.174071
0.0,2,0.174234
0.0,2,0.174398
0.0,13,0.175067
0.0,7,0.17546
0.0,14,0.176172
0.0,17,0.17702
0.0,21,0.178053
1.0,9,0.178537
0.0,8,0.178966
0.0,9,0.179452
1.0,12,0.180079
0.0,7,0.180467
0.0,12,0.181086
1.0,11,0.181649
0.0,10,0.182176
0.0,11,0.182741
0.0,5,0.183049
0.0,9,0.183524
1.0,8,0.183956
0.0,4,0.184219
0.0,13,0.184899
0.0,10,0.185434
0.0,6,0.185778
0.0,13,0.186446
1.0,16,0.187256
0.0,7,0.187645
0.0,14,0.188355
0.0,3,0.188561
0.0,10,0.18909
0.0,5,0.189385
0.0,6,0.189723
0.0,15,0.190477
0.0,5,0.190773
0.0,10,0.191303
0.0,5,0.191605
1.0,14,0.192318
0.0,3,0.192524
0.0,1,0.19264
0.0,2,0.192802
0.0,5,0.193109
0.0,21,0.194144
0.0,6,0.194485
0.0,4,0.194734
0.0,11,0.195312
0.0,5,0.19561
0.0,3,0.195819
0.0,11,0.196399
1.0,7,0.196784
0.0,6,0.197133
0.0,2,0.197294
0.0,3,0.197497
0.0,3,0.197705
0.0,14,0.198419
0.0,3,0.198625
0.0,5,0.198926
0.0,1,0.199052
0.0,1,0.199167
0.0,4,0.199423
0.0,9,0.199903
0.0,4,0.200166
0.0,6,0.200509
0.0,8,0.200937
1.0,19,0.201871
0.0,15,0.202631
0.0,13,0.203297
0.0,13,0.20395
0.0,6,0.204304
0.0,6,0.204644
1.0,15,0.205396
1.0,31,0.206863
0.0,17,0.207701
1.0,10,0.208233
0.0,27,0.209529
0.0,6,0.209873
0.0,18,0.210757
0.0,5,0.211064
0.0,4,0.211318
0.0,8,0.21175
0.0,18,0.212648
0.0,13,0.213312
0.0,11,0.213879
0.0,3,0.214104
0.0,7,0.214492
0.0,11,0.215074
0.0,1,0.215189
1.0,20,0.216162
0.0,20,0.217137
0.0,17,0.217975
0.0,5,0.218281
0.0,13,0.21893
0.0,22,0.220002
0.0,11,0.220567
1.0,48,0.222804
0.0,10,0.223336
0.0,4,0.223586
0.0,14,0.224303
0.0,9,0.224782
1.0,20,0.225755
1.0,35,0.227409
0.0,13,0.228073
1.0,20,0.229058
1.0,10,0.229581
0.0,9,0.230067
0.0,3,0.230277
0.0,10,0.230798
0.0,19,0.231733
0.0,10,0.232264
1.0,35,0.233912
0.0,13,0.234585
0.0,18,0.235469
0.0,12,0.236187
0.0,39,0.238034
0.0,16,0.238823
0.0,14,0.239534
0.0,6,0.239877
0.0,23,0.241002
0.0,7,0.241387
0.0,14,0.242094
0.0,12,0.242705
0.0,11,0.243283
0.0,8,0.243718
0.0,10,0.244257
0.0,4,0.244513
0.0,2,0.244672
0.0,3,0.244876
0.0,32,0.246408
0.0,7,0.246798
0.0,8,0.247241
1.0,25,0.248453
0.0,1,0.248567
0.0,4,0.248816
0.0,9,0.249308
0.0,4,0.249558
0.0,34,0.251171
0.0,13,0.251827
0.0,5,0.252134
0.0,32,0.253655
0.0,3,0.253861
0.0,20,0.254851
0.0,16,0.25566
1.0,42,0.257633
0.0,13,0.258305
0.0,26,0.259557
0.0,2,0.259722
0.0,2,0.259881
0.0,7,0.260281
0.0,26,0.261538
0.0,17,0.262386
0.0,4,0.262641
0.0,17,0.263491
1.0,30,0.264925
0.0,23,0.266056
0.0,8,0.266491
0.0,4,0.266741
0.0,2,0.2669
0.0,10,0.267432
0.0,25,0.268646
0.0,9,0.269135
0.0,7,0.269522
0.0,15,0.270281
0.0,15,0.271038
0.0,8,0.271469
0.0,29,0.272844
0.0,46,0.275019
0.0,1,0.275137
1.0,20,0.276126
0.0,9,0.276609
0.0,2,0.276769
0.0,6,0.277119
0.0,1,0.277233
0.0,31,0.278707
1.0,14,0.279421
0.0,12,0.28005
1.0,42,0.28202
0.0,5,0.282316
0.0,26,0.283566
1.0,38,0.285378
0.0,2,0.285542
0.0,3,0.285752
0.0,19,0.286699
0.0,6,0.287052
1.0,18,0.287935
0.0,16,0.288744
1.0,11,0.289323
1.0,7,0.289714
1.0,18,0.290609
0.0,8,0.291054
0.0,18,0.291933
0.0,52,0.294384
0.0,32,0.295908
0.0,21,0.296939
0.0,14,0.297653
0.0,5,0.297953
0.0,13,0.298622
1.0,9,0.299112
0.0,2,0.299276
0.0,2,0.299438
0.0,15,0.300198
0.0,28,0.301549
0.0,3,0.301758
1.0,16,0.302556
1.0,13,0.303231
0.0,19,0.304179
0.0,9,0.304657
0.0,11,0.305237
0.0,13,0.305896
1.0,32,0.307434
1.0,22,0.308507
0.0,12,0.309138
0.0,3,0.309346
0.0,33,0.310912
1.0,13,0.311584
1.0,8,0.312032
0.0,13,0.312687
0.0,10,0.313224
1.0,27,0.314523
0.0,3,0.314732
0.0,27,0.316058
0.0,9,0.31654
0.0,5,0.316835
0.0,23,0.317949
1.0,14,0.318666
0.0,26,0.319925
0.0,5,0.320233
0.0,8,0.32067
0.0,8,0.321116
0.0,8,0.321549
0.0,7,0.321935
0.0,11,0.322515
0.0,30,0.323955
0.0,9,0.324444
0.0,5,0.324748
0.0,1,0.324861
0.0,16,0.325672
0.0,5,0.325973
0.0,8,0.326415
0.0,8,0.326856
0.0,8,0.327302
0.0,9,0.327785
0.0,15,0.328548
0.0,4,0.3288
0.0,1,0.328913
0.0,3,0.329134
0.0,8,0.329568
0.0,12,0.33019
0.0,9,0.330669
0.0,7,0.331071
0.0,6,0.331413
0.0,5,0.331712
0.0,2,0.331876
0.0,3,0.332096
0.0,9,0.332579
0.0,7,0.332967
0.0,17,0.333815
0.0,1,0.333932
0.0,9,0.334426
0.0,8,0.334857
0.0,2,0.335029
0.0,7,0.335423
0.0,4,0.335674
0.0,8,0.336177
0.0,10,0.336703
0.0,22,0.337776
1.0,6,0.338134
0.0,4,0.338386
0.0,3,0.33859
0.0,6,0.338929
0.0,2,0.339098
0.0,11,0.339666
0.0,28,0.341033
0.0,9,0.341509
0.0,1,0.341622
0.0,4,0.341877
0.0,20,0.342859
0.0,24,0.344043
0.0,20,0.345024
0.0,15,0.34577
0.0,52,0.348202
0.0,3,0.348412
0.0,6,0.348755
1.0,10,0.349285
0.0,8,0.349718
0.0,3,0.349923
0.0,3,0.350137
0.0,2,0.3503
1.0,7,0.350684
0.0,7,0.351084
0.0,5,0.35138
0.0,1,0.351492
0.0,3,0.351696
0.0,4,0.351945
1.0,14,0.352655
0.0,4,0.352908
0.0,3,0.353124
1.0,12,0.353735
0.0,4,0.353983
0.0,4,0.354249
0.0,8,0.354679
0.0,4,0.354931
0.0,15,0.355682
0.0,4,0.355938
0.0,14,0.356647
0.0,5,0.356946
0.0,2,0.357117
1.0,15,0.357868
0.0,5,0.358174
0.0,14,0.35887
0.0,10,0.359399
0.0,19,0.360334
0.0,3,0.36054
0.0,24,0.361696
0.0,9,0.362184
0.0,12,0.36279
0.0,21,0.363826
1.0,13,0.364503
0.0,9,0.36498
0.0,21,0.366018
0.0,12,0.366632
0.0,7,0.367028
0.0,1,0.367142
0.0,5,0.367439
0.0,6,0.367782
0.0,5,0.368088
0.0,20,0.369072
