#{"t_start": 1522732254.7274323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.050035
0.0,9,0.05077
0.0,4,0.051127
0.0,2,0.051288
0.0,16,0.052076
0.0,34,0.053642
0.0,25,0.054816
0.0,26,0.056042
0.0,6,0.056378
0.0,26,0.057594
0.0,4,0.057841
0.0,4,0.058098
0.0,11,0.058648
0.0,16,0.05943
0.0,43,0.061409
0.0,7,0.061788
0.0,19,0.062702
0.0,10,0.063225
0.0,8,0.063644
0.0,7,0.064033
0.0,4,0.064278
0.0,10,0.064788
0.0,22,0.065823
0.0,10,0.066341
0.0,10,0.066849
0.0,23,0.067947
0.0,8,0.068366
0.0,11,0.068932
0.0,35,0.070534
1.0,16,0.071323
1.0,36,0.072984
1.0,53,0.075382
1.0,21,0.076377
1.0,14,0.077075
0.0,48,0.079259
0.0,24,0.080392
0.0,23,0.081491
0.0,50,0.083757
1.0,20,0.084714
0.0,7,0.085104
0.0,13,0.085751
0.0,21,0.086745
0.0,6,0.08709
0.0,16,0.087852
0.0,34,0.089417
1.0,21,0.090414
0.0,51,0.092731
0.0,47,0.094864
0.0,11,0.095417
0.0,19,0.096327
0.0,12,0.096931
0.0,5,0.097219
0.0,13,0.09786
0.0,29,0.099198
0.0,59,0.101846
1.0,20,0.102799
0.0,4,0.103065
0.0,63,0.105908
0.0,42,0.10781
0.0,24,0.10895
0.0,17,0.10976
0.0,10,0.110274
0.0,8,0.110693
0.0,8,0.111134
0.0,22,0.112176
0.0,40,0.114004
0.0,12,0.114597
0.0,4,0.11484
0.0,22,0.115887
0.0,27,0.117148
0.0,8,0.117568
0.0,8,0.118003
0.0,43,0.119965
0.0,2,0.120127
0.0,15,0.120851
0.0,9,0.121334
0.0,4,0.121579
0.0,32,0.123064
0.0,45,0.125107
0.0,25,0.126279
0.0,16,0.127061
0.0,42,0.128981
0.0,16,0.12975
0.0,38,0.13149
1.0,33,0.133011
0.0,5,0.133302
0.0,2,0.13346
0.0,60,0.136161
0.0,7,0.136539
0.0,7,0.136927
0.0,17,0.137735
0.0,34,0.139313
0.0,6,0.139648
0.0,18,0.140506
0.0,9,0.140988
0.0,6,0.141324
0.0,18,0.142185
0.0,26,0.143405
1.0,13,0.144054
0.0,38,0.145785
0.0,13,0.14643
1.0,14,0.147119
0.0,33,0.14863
0.0,19,0.149596
1.0,39,0.151395
1.0,15,0.152131
0.0,7,0.152506
1.0,50,0.154769
0.0,28,0.156073
0.0,11,0.156624
0.0,43,0.158586
0.0,17,0.159412
0.0,2,0.159571
0.0,14,0.160265
0.0,3,0.160468
0.0,27,0.161724
0.0,15,0.162464
0.0,4,0.162712
0.0,2,0.162877
0.0,4,0.16312
0.0,22,0.164153
0.0,21,0.165148
0.0,24,0.166277
0.0,7,0.166652
0.0,16,0.167434
0.0,16,0.168215
0.0,22,0.169255
0.0,27,0.170516
1.0,13,0.171173
0.0,39,0.17296
0.0,78,0.17645
0.0,14,0.17715
0.0,9,0.177617
0.0,8,0.178047
0.0,10,0.178555
0.0,27,0.179808
0.0,4,0.180062
0.0,39,0.181841
1.0,17,0.182669
1.0,13,0.183314
0.0,10,0.183819
0.0,18,0.184687
0.0,3,0.184899
0.0,3,0.185102
0.0,47,0.187243
0.0,7,0.187619
0.0,13,0.188268
0.0,71,0.191462
0.0,6,0.191796
1.0,27,0.193056
0.0,31,0.194476
0.0,16,0.19525
0.0,38,0.196988
0.0,15,0.197719
0.0,5,0.198022
1.0,50,0.200293
0.0,6,0.200624
0.0,14,0.201321
1.0,23,0.202403
0.0,10,0.202923
0.0,29,0.204265
0.0,13,0.204921
0.0,10,0.205431
0.0,26,0.206651
0.0,25,0.207824
0.0,41,0.209702
0.0,11,0.210263
0.0,52,0.212612
0.0,27,0.213877
0.0,8,0.214304
1.0,13,0.214954
1.0,8,0.215371
0.0,17,0.216194
1.0,13,0.216829
0.0,13,0.217471
1.0,18,0.218338
0.0,26,0.219548
0.0,23,0.220637
1.0,10,0.221162
1.0,38,0.222914
1.0,15,0.223636
1.0,15,0.224369
0.0,6,0.224699
0.0,6,0.225039
0.0,3,0.225244
0.0,24,0.226369
1.0,52,0.228703
1.0,27,0.229965
0.0,12,0.230559
0.0,13,0.231215
0.0,9,0.231676
0.0,15,0.232408
0.0,29,0.233744
0.0,22,0.234789
0.0,29,0.236138
0.0,8,0.236557
0.0,6,0.236901
0.0,18,0.237754
0.0,7,0.238143
1.0,12,0.238734
1.0,20,0.239681
0.0,5,0.23998
0.0,30,0.24138
1.0,28,0.242685
0.0,9,0.243159
0.0,4,0.243404
1.0,32,0.244878
1.0,11,0.245424
0.0,22,0.246472
0.0,6,0.246804
0.0,14,0.247496
0.0,9,0.247973
0.0,31,0.249401
0.0,5,0.24975
0.0,5,0.250049
0.0,2,0.250205
0.0,7,0.250578
1.0,33,0.252107
0.0,12,0.252704
0.0,8,0.253133
0.0,37,0.254831
0.0,15,0.255569
0.0,2,0.255724
1.0,11,0.256286
0.0,13,0.256934
0.0,9,0.257396
0.0,5,0.257684
0.0,16,0.258465
1.0,28,0.259765
0.0,12,0.260366
0.0,3,0.260567
1.0,29,0.261932
0.0,6,0.262265
1.0,26,0.263466
0.0,21,0.26447
0.0,52,0.26683
1.0,47,0.268964
0.0,60,0.271668
0.0,6,0.272012
0.0,5,0.272303
0.0,14,0.272996
1.0,14,0.273676
0.0,18,0.274533
0.0,6,0.274903
0.0,7,0.27528
1.0,45,0.277319
1.0,13,0.277965
1.0,15,0.278694
1.0,23,0.27977
0.0,4,0.280025
0.0,20,0.28098
1.0,12,0.281572
0.0,27,0.282823
0.0,29,0.284165
1.0,7,0.284539
1.0,24,0.285663
1.0,27,0.286928
0.0,9,0.287395
0.0,18,0.288256
0.0,17,0.289084
1.0,24,0.290207
0.0,7,0.290582
1.0,15,0.291322
0.0,6,0.291656
0.0,11,0.292218
0.0,2,0.292376
1.0,16,0.293148
0.0,15,0.293882
0.0,41,0.295738
0.0,13,0.296392
0.0,3,0.296602
0.0,64,0.299491
0.0,11,0.300053
1.0,16,0.300826
1.0,19,0.301731
0.0,36,0.303403
0.0,3,0.303608
0.0,3,0.303811
0.0,2,0.303977
1.0,20,0.304929
0.0,23,0.306007
0.0,16,0.306774
0.0,9,0.307253
1.0,18,0.308126
0.0,19,0.309036
1.0,12,0.309633
0.0,9,0.310106
0.0,13,0.310746
0.0,18,0.311618
1.0,13,0.312264
1.0,35,0.313877
0.0,13,0.314514
0.0,43,0.316471
1.0,9,0.316948
1.0,22,0.317985
1.0,41,0.319861
0.0,19,0.320756
0.0,18,0.321633
1.0,30,0.323035
1.0,25,0.324217
0.0,7,0.324596
0.0,3,0.324799
1.0,11,0.325364
1.0,31,0.326797
0.0,22,0.327839
0.0,7,0.328227
0.0,8,0.328645
0.0,20,0.329597
0.0,16,0.330381
1.0,7,0.330761
1.0,17,0.331601
0.0,33,0.333138
0.0,100,0.337617
0.0,29,0.338981
0.0,27,0.340245
0.0,31,0.341686
0.0,33,0.343227
0.0,13,0.343876
0.0,74,0.347225
0.0,14,0.347918
0.0,12,0.348519
0.0,22,0.349553
1.0,32,0.351117
0.0,4,0.351362
1.0,12,0.351967
1.0,21,0.352969
0.0,69,0.3561
0.0,9,0.356562
0.0,10,0.357082
0.0,21,0.358087
0.0,60,0.36079
0.0,22,0.361837
0.0,2,0.362004
0.0,5,0.362292
0.0,9,0.362758
0.0,7,0.363147
0.0,23,0.364225
0.0,8,0.364643
0.0,18,0.365516
0.0,18,0.366387
0.0,60,0.369097
0.0,21,0.370095
0.0,13,0.370737
1.0,57,0.373322
0.0,5,0.373613
0.0,2,0.37377
1.0,28,0.375088
1.0,13,0.375729
0.0,5,0.376028
0.0,9,0.376494
0.0,9,0.376967
0.0,7,0.377343
0.0,21,0.378335
1.0,40,0.380177
0.0,18,0.381048
0.0,38,0.382793
0.0,51,0.385128
0.0,4,0.385373
0.0,31,0.386794
0.0,13,0.387445
0.0,7,0.387818
1.0,28,0.389122
0.0,8,0.389541
0.0,21,0.390535
0.0,11,0.391104
1.0,21,0.392096
0.0,5,0.392386
1.0,40,0.394217
1.0,11,0.394767
1.0,25,0.395941
1.0,39,0.397706
0.0,36,0.399364
1.0,27,0.400629
0.0,11,0.401197
0.0,17,0.402023
0.0,39,0.403797
0.0,34,0.405365
0.0,45,0.407411
1.0,15,0.408146
0.0,27,0.409405
0.0,9,0.409881
0.0,30,0.411268
0.0,7,0.411648
0.0,17,0.412467
0.0,53,0.414865
0.0,11,0.415418
0.0,40,0.417253
0.0,21,0.41825
0.0,7,0.418631
0.0,33,0.420157
0.0,8,0.420578
0.0,30,0.421984
0.0,21,0.422983
1.0,15,0.423707
0.0,5,0.424007
0.0,30,0.425394
0.0,23,0.426474
1.0,48,0.42865
0.0,6,0.428996
0.0,24,0.430119
0.0,19,0.431039
0.0,8,0.431462
0.0,23,0.432542
0.0,40,0.43437
1.0,18,0.435241
0.0,2,0.435397
0.0,4,0.435653
1.0,32,0.437143
0.0,12,0.437738
0.0,19,0.438648
0.0,14,0.43934
1.0,18,0.440203
0.0,4,0.440454
0.0,14,0.441152
1.0,18,0.442018
0.0,24,0.44314
0.0,12,0.443733
0.0,17,0.444551
0.0,16,0.445337
1.0,42,0.447254
1.0,66,0.450228
0.0,12,0.450905
0.0,18,0.451766
0.0,23,0.452849
0.0,20,0.453807
0.0,50,0.45607
0.0,10,0.456576
0.0,12,0.457181
0.0,6,0.457514
1.0,17,0.45834
1.0,18,0.459208
1.0,42,0.461139
0.0,3,0.461339
1.0,14,0.462029
0.0,13,0.462661
0.0,37,0.464368
0.0,4,0.464616
0.0,8,0.465048
0.0,33,0.466568
0.0,2,0.466726
0.0,2,0.466894
0.0,46,0.46898
1.0,20,0.469934
0.0,3,0.470139
0.0,31,0.471576
0.0,5,0.471878
0.0,27,0.47314
0.0,7,0.473517
1.0,21,0.474515
1.0,59,0.477182
0.0,13,0.477818
1.0,24,0.478955
0.0,7,0.479336
0.0,31,0.48077
0.0,23,0.481872
0.0,12,0.48247
0.0,9,0.482941
0.0,5,0.483231
0.0,12,0.483824
1.0,8,0.484249
0.0,47,0.48638
0.0,53,0.488778
0.0,17,0.489605
0.0,10,0.49013
0.0,10,0.490638
0.0,7,0.491026
1.0,27,0.492288
0.0,18,0.493153
1.0,13,0.493793
0.0,13,0.494441
0.0,3,0.494642
1.0,47,0.496791
0.0,5,0.497091
0.0,60,0.499818
0.0,8,0.500249
0.0,3,0.500453
0.0,21,0.501458
0.0,5,0.501747
1.0,9,0.50222
0.0,4,0.502464
1.0,26,0.503685
1.0,9,0.504163
1.0,29,0.505496
1.0,15,0.506233
0.0,9,0.5067
0.0,7,0.507091
0.0,3,0.507294
1.0,13,0.507937
0.0,18,0.508782
0.0,14,0.509488
1.0,29,0.510832
0.0,6,0.511205
1.0,14,0.5119
0.0,7,0.512274
0.0,12,0.512884
0.0,16,0.513653
0.0,4,0.513907
0.0,13,0.514539
1.0,32,0.516016
0.0,20,0.516964
0.0,5,0.517255
0.0,59,0.519924
0.0,12,0.520519
0.0,49,0.522744
0.0,74,0.526077
1.0,34,0.527644
0.0,3,0.527845
0.0,5,0.528147
0.0,7,0.528524
0.0,21,0.529523
0.0,2,0.529681
0.0,10,0.530199
0.0,18,0.531078
1.0,25,0.532252
0.0,4,0.532496
0.0,21,0.5335
0.0,29,0.534847
0.0,15,0.535584
1.0,20,0.536536
