#{"t_start": 1522757638.5536983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007975
0.0,100,0.013965
0.0,84,0.017744
0.0,100,0.022256
0.0,100,0.02675
0.0,49,0.02899
0.0,79,0.032564
0.0,24,0.033701
0.0,16,0.034486
0.0,100,0.038972
0.0,12,0.039582
0.0,100,0.044089
0.0,22,0.045131
1.0,13,0.045781
0.0,31,0.047231
0.0,53,0.049634
0.0,100,0.054118
0.0,22,0.055174
0.0,78,0.0587
0.0,100,0.063192
0.0,73,0.066489
0.0,68,0.069564
0.0,11,0.070122
0.0,42,0.072052
0.0,100,0.076546
0.0,57,0.079126
0.0,20,0.080082
0.0,82,0.083789
0.0,100,0.088291
0.0,46,0.090404
0.0,11,0.090957
1.0,54,0.093424
0.0,100,0.097911
1.0,92,0.102055
0.0,12,0.10274
0.0,15,0.103482
0.0,84,0.107267
0.0,67,0.11031
0.0,27,0.111576
0.0,66,0.114564
0.0,50,0.116854
0.0,23,0.117944
0.0,9,0.11842
0.0,32,0.119905
0.0,56,0.122452
0.0,82,0.126136
0.0,65,0.129076
0.0,56,0.131625
0.0,5,0.131919
0.0,100,0.136425
0.0,39,0.138222
0.0,33,0.139745
0.0,38,0.141498
1.0,12,0.142099
0.0,21,0.143108
0.0,15,0.143844
0.0,54,0.146303
0.0,31,0.147744
0.0,33,0.149285
0.0,7,0.149666
0.0,41,0.151548
0.0,29,0.152901
0.0,100,0.157386
0.0,44,0.159405
0.0,6,0.159743
0.0,74,0.163084
0.0,100,0.167563
0.0,20,0.168527
0.0,46,0.170627
0.0,8,0.171051
0.0,16,0.171835
0.0,10,0.172364
0.0,54,0.174812
0.0,76,0.178249
0.0,24,0.179378
0.0,21,0.18038
0.0,2,0.180538
0.0,66,0.183525
0.0,15,0.184265
1.0,9,0.184729
0.0,17,0.185553
0.0,46,0.187662
0.0,16,0.188445
0.0,16,0.18923
0.0,8,0.189656
0.0,9,0.19012
0.0,61,0.192886
0.0,100,0.197372
0.0,13,0.198015
0.0,8,0.198447
0.0,75,0.201823
0.0,39,0.203631
0.0,12,0.204299
0.0,100,0.208787
1.0,46,0.210893
0.0,51,0.213232
0.0,35,0.214848
0.0,26,0.216067
0.0,18,0.21694
0.0,22,0.21799
0.0,43,0.219959
0.0,87,0.223888
0.0,100,0.228376
0.0,8,0.228803
1.0,15,0.229547
0.0,68,0.232647
1.0,81,0.236301
0.0,16,0.237082
0.0,30,0.238491
0.0,17,0.23932
0.0,19,0.240233
0.0,11,0.240784
0.0,32,0.242278
0.0,47,0.24443
0.0,6,0.244763
0.0,23,0.245846
0.0,28,0.247168
0.0,100,0.251653
0.0,20,0.25262
0.0,97,0.256974
1.0,16,0.25776
0.0,76,0.261204
0.0,5,0.261496
0.0,6,0.261827
0.0,8,0.262267
1.0,47,0.264413
0.0,16,0.265196
0.0,14,0.265884
1.0,72,0.269122
0.0,21,0.270121
0.0,39,0.271918
0.0,16,0.27271
0.0,6,0.273044
0.0,21,0.274046
0.0,14,0.274746
0.0,37,0.276465
0.0,13,0.277107
0.0,45,0.279168
0.0,29,0.280524
1.0,11,0.281078
0.0,39,0.282883
0.0,19,0.283801
0.0,44,0.285812
0.0,72,0.289056
0.0,29,0.290414
0.0,85,0.294249
0.0,71,0.297457
0.0,14,0.298143
1.0,43,0.300113
0.0,7,0.300503
1.0,25,0.301678
1.0,25,0.302863
0.0,34,0.304449
0.0,19,0.305423
0.0,44,0.30744
0.0,48,0.309634
0.0,14,0.310329
0.0,100,0.31481
1.0,42,0.316737
0.0,5,0.317025
0.0,26,0.318257
0.0,6,0.318597
1.0,25,0.31978
1.0,16,0.320561
0.0,22,0.321608
1.0,26,0.322838
0.0,4,0.323084
0.0,31,0.324532
0.0,37,0.326238
1.0,29,0.327592
0.0,32,0.329087
0.0,27,0.330362
1.0,33,0.331892
0.0,6,0.332245
0.0,8,0.332673
0.0,28,0.333986
0.0,100,0.338459
0.0,4,0.338706
0.0,100,0.343206
1.0,30,0.344601
0.0,57,0.347199
0.0,65,0.35013
0.0,30,0.351535
1.0,72,0.354783
0.0,22,0.355833
0.0,22,0.35688
0.0,30,0.358288
0.0,6,0.358624
0.0,15,0.359359
0.0,78,0.362881
0.0,12,0.363496
0.0,10,0.364007
0.0,95,0.368302
1.0,86,0.37218
0.0,63,0.375046
0.0,48,0.377262
0.0,100,0.381774
0.0,100,0.386302
0.0,14,0.386992
0.0,25,0.388174
1.0,37,0.389879
0.0,28,0.391198
0.0,15,0.391928
0.0,25,0.393108
0.0,21,0.394109
1.0,63,0.396958
1.0,11,0.397525
0.0,32,0.399006
0.0,13,0.399658
0.0,30,0.401049
0.0,2,0.40122
0.0,46,0.403327
0.0,36,0.404984
0.0,26,0.406291
0.0,23,0.407379
1.0,9,0.407846
0.0,14,0.408546
0.0,51,0.410868
0.0,21,0.411872
0.0,35,0.413505
0.0,32,0.41499
0.0,27,0.41626
0.0,22,0.417306
0.0,29,0.418653
1.0,32,0.420139
0.0,34,0.421716
0.0,100,0.426207
0.0,4,0.426457
0.0,9,0.426924
0.0,27,0.428202
0.0,50,0.430489
0.0,14,0.431184
0.0,100,0.435668
1.0,61,0.438449
0.0,51,0.440781
1.0,57,0.443399
0.0,12,0.443996
0.0,17,0.444822
0.0,11,0.44539
0.0,100,0.449896
0.0,100,0.454387
0.0,45,0.456463
0.0,52,0.458824
0.0,31,0.460284
0.0,57,0.462886
0.0,24,0.464025
0.0,7,0.464422
0.0,51,0.466759
0.0,30,0.468172
0.0,17,0.46899
1.0,8,0.469423
0.0,37,0.471127
1.0,39,0.472931
0.0,9,0.47341
0.0,15,0.474143
0.0,32,0.475636
0.0,8,0.476064
0.0,47,0.47822
0.0,46,0.480322
0.0,33,0.481853
0.0,22,0.482911
0.0,32,0.484405
0.0,85,0.488243
0.0,41,0.490118
0.0,55,0.492631
0.0,5,0.492922
1.0,17,0.493754
0.0,45,0.495824
1.0,33,0.497371
0.0,6,0.497709
0.0,21,0.498717
0.0,21,0.499723
0.0,7,0.500102
0.0,39,0.501901
1.0,50,0.504199
0.0,21,0.505208
1.0,73,0.50856
0.0,18,0.509428
1.0,12,0.510027
0.0,13,0.510684
0.0,17,0.511518
0.0,49,0.513756
0.0,29,0.515112
0.0,47,0.51726
0.0,24,0.518393
0.0,41,0.520285
0.0,8,0.520709
0.0,86,0.524592
1.0,15,0.525336
0.0,17,0.526147
0.0,14,0.52684
0.0,5,0.527133
0.0,69,0.530255
0.0,10,0.530768
0.0,6,0.531104
0.0,61,0.533882
0.0,6,0.534229
1.0,12,0.534826
0.0,8,0.535258
1.0,28,0.536561
0.0,17,0.537385
0.0,44,0.539402
0.0,13,0.540038
0.0,15,0.540776
0.0,10,0.541295
0.0,97,0.545648
0.0,31,0.547085
0.0,5,0.54739
0.0,30,0.548786
1.0,13,0.549443
0.0,5,0.549741
0.0,21,0.550745
0.0,49,0.552997
0.0,90,0.557042
0.0,100,0.56156
0.0,43,0.563545
0.0,10,0.564059
1.0,10,0.564579
0.0,48,0.566765
0.0,39,0.568566
0.0,5,0.568856
0.0,18,0.569728
0.0,36,0.5714
0.0,19,0.572327
0.0,100,0.576793
0.0,51,0.579115
0.0,18,0.57998
0.0,53,0.582415
0.0,12,0.583011
0.0,9,0.583489
0.0,93,0.587662
