#{"t_start": 1522733465.7615495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035671
0.0,1,0.035819
0.0,2,0.035976
0.0,42,0.037918
0.0,8,0.038349
0.0,26,0.039572
0.0,13,0.040214
0.0,8,0.040644
0.0,16,0.041424
0.0,8,0.041851
0.0,1,0.041964
0.0,13,0.042614
1.0,92,0.046745
0.0,4,0.046994
0.0,30,0.048392
0.0,7,0.048775
0.0,11,0.04934
0.0,39,0.051128
0.0,22,0.052183
0.0,10,0.052707
0.0,37,0.05441
0.0,21,0.055411
0.0,11,0.055965
1.0,8,0.056397
0.0,25,0.057571
0.0,6,0.057904
0.0,18,0.058771
0.0,20,0.059725
0.0,3,0.059927
0.0,34,0.061496
0.0,47,0.063636
0.0,7,0.064013
1.0,63,0.066865
0.0,6,0.067197
0.0,9,0.067675
0.0,23,0.068771
0.0,1,0.068884
1.0,15,0.069619
0.0,8,0.070037
1.0,13,0.070689
1.0,19,0.071599
0.0,10,0.072106
0.0,22,0.073142
0.0,12,0.073754
1.0,13,0.074403
0.0,11,0.074948
0.0,19,0.07586
0.0,5,0.076154
0.0,16,0.076934
0.0,24,0.078068
0.0,8,0.078501
0.0,8,0.078924
1.0,19,0.079831
0.0,3,0.080032
0.0,22,0.081064
0.0,7,0.081455
0.0,8,0.081872
0.0,5,0.082159
0.0,1,0.082272
0.0,20,0.083229
0.0,12,0.083833
0.0,11,0.084393
1.0,32,0.085866
1.0,27,0.087124
1.0,21,0.088115
0.0,14,0.088812
1.0,68,0.091865
0.0,3,0.092069
0.0,10,0.092588
0.0,21,0.093585
0.0,26,0.094802
0.0,16,0.095586
0.0,26,0.096808
0.0,8,0.097228
1.0,28,0.098532
0.0,3,0.098733
0.0,92,0.102852
0.0,3,0.103057
0.0,37,0.104759
1.0,13,0.105416
1.0,9,0.105875
0.0,10,0.106391
0.0,49,0.10862
1.0,37,0.110329
0.0,4,0.110577
0.0,3,0.110781
1.0,31,0.112212
1.0,16,0.11299
1.0,55,0.115487
0.0,13,0.116129
0.0,4,0.116386
0.0,40,0.118208
0.0,49,0.120444
0.0,10,0.120956
0.0,8,0.121389
0.0,3,0.121593
0.0,35,0.123196
0.0,30,0.124601
0.0,15,0.125343
1.0,22,0.126389
0.0,15,0.12711
1.0,14,0.127803
0.0,33,0.129339
0.0,42,0.131242
0.0,1,0.131364
0.0,3,0.131569
1.0,51,0.133878
1.0,22,0.134924
0.0,5,0.135215
0.0,2,0.13545
0.0,19,0.136382
0.0,3,0.136588
0.0,13,0.137226
1.0,12,0.137831
0.0,19,0.138743
0.0,11,0.139308
0.0,41,0.141178
0.0,33,0.142718
0.0,5,0.143008
0.0,2,0.143166
0.0,2,0.143333
0.0,10,0.143841
0.0,14,0.144537
0.0,19,0.145462
1.0,16,0.146235
0.0,63,0.149073
0.0,9,0.149544
0.0,12,0.150136
0.0,56,0.152685
1.0,34,0.154251
0.0,25,0.155447
0.0,32,0.156932
0.0,4,0.15718
0.0,3,0.157389
0.0,11,0.157942
1.0,10,0.158459
0.0,18,0.159321
0.0,34,0.160877
0.0,83,0.164595
1.0,8,0.165012
1.0,26,0.166235
0.0,28,0.167547
0.0,1,0.16766
0.0,46,0.169763
0.0,100,0.174244
0.0,51,0.176591
0.0,4,0.176841
0.0,17,0.177672
0.0,1,0.177785
0.0,1,0.177899
0.0,13,0.178549
0.0,25,0.179727
0.0,6,0.180065
0.0,2,0.180223
0.0,14,0.180916
0.0,4,0.181166
0.0,28,0.182472
0.0,38,0.18421
1.0,23,0.185306
0.0,22,0.186347
0.0,8,0.186769
0.0,14,0.187465
0.0,8,0.187886
1.0,28,0.189197
0.0,14,0.189891
0.0,3,0.190095
1.0,7,0.190485
0.0,10,0.190993
1.0,7,0.191377
0.0,4,0.191626
0.0,71,0.194813
0.0,3,0.195019
0.0,3,0.195219
0.0,9,0.195704
1.0,26,0.196926
0.0,23,0.198017
0.0,12,0.198626
0.0,84,0.202415
0.0,19,0.203333
1.0,10,0.203844
0.0,11,0.204403
0.0,1,0.204517
0.0,44,0.206538
0.0,1,0.206654
0.0,27,0.207914
0.0,44,0.209922
0.0,8,0.210353
1.0,8,0.210774
1.0,9,0.21124
1.0,7,0.211626
0.0,7,0.212007
1.0,16,0.212784
0.0,27,0.21404
0.0,15,0.214774
0.0,30,0.216171
0.0,23,0.217261
0.0,12,0.217862
1.0,30,0.219247
1.0,37,0.220951
0.0,12,0.221558
0.0,19,0.222465
1.0,16,0.22324
1.0,10,0.223758
1.0,36,0.22542
0.0,15,0.22614
1.0,23,0.227226
0.0,14,0.227917
0.0,34,0.229499
0.0,3,0.229704
1.0,28,0.23101
0.0,10,0.231532
0.0,35,0.23315
0.0,3,0.233365
0.0,7,0.233744
0.0,18,0.234612
0.0,13,0.235252
0.0,58,0.237952
0.0,9,0.238427
0.0,7,0.238806
1.0,11,0.239363
0.0,24,0.240504
0.0,27,0.241766
0.0,22,0.242808
0.0,5,0.243097
0.0,19,0.244013
0.0,1,0.244125
0.0,2,0.24429
0.0,4,0.244534
0.0,11,0.245087
0.0,6,0.245438
0.0,18,0.246314
0.0,3,0.24652
0.0,44,0.248538
0.0,24,0.249665
0.0,13,0.250325
0.0,1,0.250439
0.0,9,0.250903
0.0,5,0.251195
0.0,12,0.251803
0.0,7,0.252178
0.0,19,0.253094
0.0,20,0.254056
0.0,1,0.254169
0.0,16,0.254948
0.0,5,0.255251
0.0,34,0.256833
0.0,7,0.257212
0.0,11,0.257778
0.0,1,0.25789
0.0,32,0.25939
0.0,18,0.260254
0.0,49,0.262504
0.0,6,0.26284
0.0,9,0.263312
0.0,30,0.264713
0.0,30,0.266118
0.0,18,0.266987
1.0,6,0.267338
0.0,25,0.268509
0.0,6,0.268842
0.0,15,0.269578
0.0,27,0.270837
0.0,1,0.270952
0.0,15,0.271691
0.0,2,0.271851
0.0,44,0.27386
0.0,10,0.274378
0.0,5,0.274665
0.0,95,0.278929
0.0,10,0.279448
0.0,7,0.279831
0.0,9,0.280307
0.0,18,0.281169
0.0,1,0.281289
0.0,1,0.281403
1.0,27,0.282662
0.0,36,0.284324
