#{"t_start": 1522693079.394081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036676
0.0,1,0.036868
0.0,1,0.036984
0.0,5,0.037281
0.0,26,0.038526
0.0,79,0.042322
0.0,100,0.047048
0.0,13,0.047747
0.0,6,0.048093
0.0,23,0.049272
0.0,36,0.050975
0.0,35,0.052728
0.0,99,0.057347
0.0,100,0.062124
0.0,100,0.066909
1.0,36,0.068633
0.0,3,0.068852
0.0,62,0.071764
0.0,84,0.075785
0.0,80,0.079592
0.0,100,0.084282
0.0,45,0.086468
0.0,11,0.087051
1.0,41,0.089038
1.0,52,0.091504
0.0,71,0.094864
0.0,42,0.096906
1.0,9,0.097396
0.0,2,0.097557
1.0,42,0.099575
1.0,40,0.101462
0.0,8,0.101911
0.0,15,0.102711
1.0,53,0.105174
0.0,2,0.105344
0.0,4,0.105649
0.0,6,0.106005
1.0,63,0.108976
0.0,29,0.110365
0.0,29,0.111819
0.0,100,0.116451
1.0,20,0.117453
0.0,11,0.118077
0.0,12,0.118685
0.0,6,0.119038
1.0,57,0.121725
0.0,22,0.122812
1.0,43,0.124882
1.0,28,0.126225
1.0,70,0.129595
0.0,8,0.130063
0.0,10,0.130584
0.0,40,0.132518
1.0,20,0.133518
0.0,3,0.133725
0.0,49,0.136071
0.0,35,0.137717
0.0,2,0.138046
0.0,4,0.138305
1.0,50,0.140732
1.0,9,0.141217
1.0,15,0.142039
1.0,8,0.142465
1.0,35,0.14411
0.0,18,0.145058
1.0,56,0.147695
0.0,44,0.149746
0.0,56,0.152417
0.0,4,0.152677
0.0,3,0.152894
0.0,53,0.155402
0.0,43,0.157465
0.0,14,0.158177
0.0,24,0.159343
1.0,15,0.160141
0.0,12,0.160746
1.0,12,0.161356
0.0,21,0.162393
1.0,22,0.163524
1.0,59,0.166293
0.0,1,0.166416
0.0,1,0.166529
1.0,33,0.168086
0.0,15,0.168894
1.0,14,0.169596
1.0,19,0.170518
0.0,9,0.170999
0.0,16,0.171861
0.0,4,0.172121
0.0,9,0.172592
0.0,28,0.173915
0.0,58,0.176641
0.0,16,0.17749
0.0,1,0.177609
0.0,2,0.177784
0.0,21,0.178804
1.0,19,0.179753
0.0,8,0.180199
1.0,15,0.181033
0.0,3,0.181241
1.0,46,0.18343
1.0,16,0.184237
0.0,9,0.184712
0.0,27,0.185997
0.0,5,0.186305
1.0,39,0.18818
0.0,1,0.188298
0.0,27,0.189648
0.0,2,0.189826
0.0,6,0.190169
1.0,16,0.19097
1.0,16,0.191743
0.0,1,0.191875
0.0,1,0.19199
0.0,19,0.192985
1.0,57,0.195653
1.0,23,0.196782
0.0,16,0.197561
0.0,18,0.198493
0.0,1,0.198611
0.0,14,0.19932
0.0,66,0.202415
1.0,19,0.203353
0.0,8,0.203789
1.0,66,0.21195
1.0,23,0.213217
1.0,18,0.214115
0.0,11,0.214681
1.0,40,0.216609
1.0,6,0.21697
0.0,2,0.217136
1.0,11,0.217694
1.0,17,0.218582
1.0,12,0.219217
1.0,23,0.220322
1.0,10,0.220851
0.0,7,0.221236
0.0,59,0.224045
0.0,16,0.224924
0.0,2,0.225091
0.0,3,0.225295
0.0,3,0.225504
0.0,6,0.225858
1.0,21,0.22688
1.0,25,0.228143
1.0,34,0.229788
1.0,16,0.230628
1.0,34,0.232253
0.0,1,0.232369
1.0,8,0.232807
1.0,38,0.234658
0.0,26,0.235913
0.0,13,0.236617
1.0,7,0.237015
1.0,27,0.238312
1.0,33,0.240147
0.0,9,0.240633
1.0,25,0.241846
1.0,23,0.243015
0.0,4,0.243279
1.0,13,0.243946
1.0,36,0.24568
1.0,16,0.246489
0.0,46,0.248694
1.0,18,0.249595
1.0,15,0.250353
0.0,8,0.25079
1.0,30,0.252305
0.0,14,0.253026
0.0,10,0.253545
0.0,1,0.253658
0.0,12,0.254274
0.0,23,0.255443
1.0,29,0.256834
1.0,32,0.258421
0.0,21,0.259449
1.0,19,0.260384
0.0,11,0.261009
1.0,37,0.262744
0.0,15,0.263548
1.0,26,0.264803
1.0,14,0.265502
0.0,2,0.26566
1.0,10,0.266188
0.0,5,0.266533
0.0,9,0.267029
1.0,29,0.268401
1.0,33,0.270035
1.0,22,0.271104
1.0,24,0.272264
1.0,19,0.273257
0.0,15,0.274009
1.0,19,0.274935
1.0,16,0.275788
1.0,8,0.276219
1.0,26,0.277459
0.0,11,0.278034
1.0,47,0.280335
1.0,14,0.281046
0.0,7,0.281486
0.0,18,0.282413
0.0,50,0.284813
0.0,15,0.285589
1.0,21,0.286614
1.0,51,0.289056
1.0,26,0.290318
0.0,14,0.291077
1.0,24,0.29224
1.0,17,0.293079
0.0,1,0.293196
0.0,15,0.294014
0.0,20,0.29499
0.0,4,0.29524
0.0,3,0.295444
1.0,10,0.295976
1.0,10,0.296554
1.0,34,0.298172
0.0,29,0.299598
0.0,1,0.299718
0.0,2,0.299892
1.0,9,0.300369
0.0,3,0.300574
0.0,20,0.301548
0.0,1,0.301664
0.0,36,0.303438
1.0,18,0.304341
1.0,17,0.305177
