#{"t_start": 1522759291.8668525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003597
0.0,1,0.003692
0.0,2,0.003799
0.0,3,0.003933
0.0,1,0.004011
0.0,47,0.005167
0.0,24,0.005805
0.0,35,0.006658
0.0,55,0.007968
0.0,3,0.008095
0.0,5,0.008281
0.0,20,0.008782
0.0,3,0.008913
0.0,27,0.009586
0.0,69,0.011208
0.0,12,0.011603
0.0,5,0.011781
0.0,16,0.012198
0.0,97,0.014486
1.0,24,0.015093
1.0,23,0.01568
1.0,27,0.016363
1.0,15,0.016754
1.0,14,0.017115
0.0,25,0.017744
1.0,30,0.01847
1.0,58,0.01984
0.0,11,0.02014
1.0,26,0.020822
0.0,3,0.020968
1.0,11,0.021308
0.0,31,0.022089
1.0,26,0.022737
0.0,26,0.023397
1.0,8,0.023641
1.0,18,0.024107
0.0,36,0.024989
0.0,16,0.025434
0.0,15,0.025831
1.0,32,0.026624
0.0,9,0.026888
1.0,12,0.027221
1.0,58,0.028583
1.0,7,0.028795
1.0,12,0.029123
1.0,26,0.029757
1.0,40,0.030716
0.0,2,0.03082
1.0,26,0.031465
0.0,41,0.032458
0.0,7,0.032684
0.0,9,0.032948
0.0,17,0.033403
1.0,16,0.033836
0.0,10,0.034119
0.0,21,0.034674
0.0,24,0.035287
1.0,22,0.035855
1.0,41,0.036826
0.0,7,0.037041
0.0,8,0.037294
0.0,1,0.037376
0.0,22,0.037943
1.0,38,0.038879
0.0,10,0.039175
0.0,100,0.041476
0.0,15,0.041879
0.0,21,0.042418
1.0,50,0.043592
0.0,49,0.044744
0.0,7,0.044976
1.0,20,0.045496
0.0,12,0.045827
0.0,37,0.046736
0.0,2,0.046846
0.0,3,0.046972
0.0,5,0.047143
0.0,21,0.047691
1.0,26,0.048332
0.0,20,0.04884
0.0,4,0.048989
1.0,20,0.049499
0.0,7,0.049729
0.0,5,0.049912
0.0,19,0.050403
0.0,4,0.050557
0.0,9,0.050836
0.0,35,0.051721
0.0,5,0.051893
1.0,26,0.052542
1.0,58,0.053926
1.0,29,0.05463
0.0,4,0.054783
1.0,50,0.055964
0.0,14,0.056346
1.0,18,0.056826
1.0,53,0.058074
0.0,17,0.058525
0.0,3,0.058657
0.0,18,0.059109
0.0,18,0.059583
1.0,12,0.05992
0.0,2,0.060026
1.0,12,0.060373
0.0,16,0.06079
1.0,17,0.061217
0.0,12,0.061553
1.0,13,0.061903
0.0,26,0.062554
1.0,10,0.062845
1.0,14,0.063215
0.0,12,0.063548
0.0,5,0.063724
0.0,15,0.064116
1.0,10,0.064411
0.0,69,0.066033
0.0,5,0.066213
0.0,7,0.066446
0.0,46,0.067549
0.0,15,0.067959
1.0,20,0.068487
0.0,55,0.069805
0.0,8,0.070049
0.0,27,0.070735
0.0,24,0.071358
1.0,6,0.07156
0.0,9,0.071818
0.0,10,0.072119
0.0,28,0.072833
1.0,14,0.073199
1.0,10,0.073486
1.0,83,0.07539
1.0,63,0.07685
0.0,15,0.077238
0.0,1,0.077322
0.0,65,0.078825
0.0,100,0.081106
0.0,96,0.083296
0.0,23,0.083881
0.0,11,0.084187
0.0,7,0.084416
0.0,4,0.084571
0.0,28,0.08529
1.0,22,0.085854
0.0,17,0.086304
1.0,24,0.086909
0.0,22,0.087476
1.0,14,0.08784
0.0,15,0.088239
0.0,53,0.089506
0.0,1,0.089586
0.0,5,0.089755
0.0,9,0.090017
0.0,5,0.090193
0.0,13,0.090565
0.0,15,0.090969
1.0,30,0.091697
0.0,2,0.091805
0.0,5,0.091975
1.0,48,0.093085
0.0,27,0.09377
1.0,19,0.09427
1.0,16,0.094683
0.0,4,0.094827
1.0,15,0.095225
0.0,4,0.095387
1.0,16,0.095809
0.0,50,0.097009
0.0,38,0.097967
1.0,11,0.098272
1.0,17,0.098699
1.0,22,0.099234
0.0,15,0.099633
1.0,13,0.1
1.0,11,0.100324
0.0,5,0.100495
1.0,38,0.101441
0.0,5,0.101737
0.0,1,0.101823
1.0,23,0.102414
0.0,4,0.102563
0.0,5,0.102737
0.0,29,0.103456
0.0,14,0.103819
0.0,3,0.103949
1.0,21,0.104492
0.0,24,0.10508
1.0,23,0.105666
1.0,62,0.107066
1.0,63,0.10851
0.0,51,0.109697
0.0,2,0.109806
1.0,52,0.111033
0.0,1,0.111115
0.0,29,0.111824
1.0,11,0.112134
0.0,5,0.112327
0.0,7,0.11255
0.0,10,0.11284
0.0,36,0.113732
0.0,5,0.113908
0.0,3,0.114038
0.0,1,0.11412
0.0,1,0.114201
0.0,3,0.114339
0.0,18,0.114809
0.0,1,0.114889
0.0,22,0.11546
0.0,23,0.116073
0.0,15,0.116482
0.0,6,0.11668
0.0,3,0.116804
0.0,1,0.116882
1.0,20,0.117398
0.0,2,0.117507
0.0,15,0.117907
1.0,45,0.118984
0.0,12,0.119314
0.0,3,0.119438
0.0,19,0.119918
0.0,29,0.120622
0.0,1,0.120705
1.0,45,0.121773
1.0,26,0.122427
0.0,1,0.12251
0.0,46,0.123614
0.0,12,0.123944
