#{"t_start": 1522710152.879818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034956
0.0,3,0.035216
0.0,2,0.035374
0.0,15,0.036138
0.0,10,0.036686
0.0,8,0.037111
0.0,22,0.038155
0.0,15,0.038926
0.0,10,0.039472
0.0,6,0.039815
0.0,7,0.040194
0.0,4,0.040448
0.0,18,0.041318
0.0,10,0.041873
0.0,6,0.042212
0.0,2,0.042368
0.0,2,0.042537
0.0,20,0.043494
0.0,22,0.044577
0.0,22,0.045631
0.0,2,0.045789
0.0,2,0.045947
0.0,9,0.046421
0.0,28,0.047779
0.0,4,0.048028
1.0,12,0.048637
0.0,20,0.049628
0.0,15,0.050356
0.0,3,0.050571
0.0,15,0.051307
0.0,5,0.055958
0.0,20,0.057068
0.0,24,0.058234
0.0,31,0.059727
0.0,22,0.060777
0.0,5,0.061068
0.0,3,0.061277
0.0,5,0.061582
0.0,11,0.062154
0.0,17,0.062981
0.0,9,0.063454
0.0,7,0.063843
0.0,6,0.064186
0.0,7,0.064601
0.0,7,0.064985
0.0,6,0.06532
0.0,2,0.065487
0.0,5,0.065778
0.0,4,0.066021
0.0,1,0.066132
0.0,5,0.066427
0.0,19,0.067368
0.0,4,0.067638
0.0,5,0.067932
0.0,3,0.068133
0.0,3,0.068334
0.0,1,0.068456
0.0,1,0.068569
0.0,1,0.068681
0.0,4,0.068944
0.0,22,0.070018
0.0,4,0.070266
0.0,12,0.070878
0.0,7,0.071263
0.0,3,0.071481
0.0,11,0.072061
0.0,2,0.072221
0.0,4,0.072479
0.0,8,0.072901
0.0,15,0.073638
0.0,10,0.074162
0.0,11,0.07474
0.0,5,0.075034
0.0,23,0.076138
0.0,9,0.076629
0.0,4,0.07688
0.0,3,0.077101
0.0,7,0.0775
0.0,18,0.078355
0.0,22,0.079463
0.0,10,0.079985
0.0,6,0.080318
0.0,20,0.081278
0.0,11,0.081855
0.0,6,0.082217
0.0,4,0.082476
0.0,5,0.08277
0.0,8,0.083195
0.0,3,0.083395
0.0,6,0.083742
0.0,4,0.083992
0.0,8,0.084426
0.0,15,0.08519
0.0,8,0.085627
0.0,4,0.085873
0.0,1,0.085987
0.0,8,0.086407
0.0,10,0.086935
0.0,7,0.087345
0.0,1,0.08748
0.0,9,0.087946
0.0,2,0.088104
0.0,16,0.08889
0.0,2,0.08905
0.0,3,0.089261
0.0,8,0.089701
0.0,4,0.08997
0.0,7,0.090355
0.0,5,0.090657
0.0,10,0.091163
0.0,10,0.091692
0.0,9,0.092162
0.0,12,0.092788
0.0,17,0.093616
0.0,6,0.093949
0.0,5,0.094251
0.0,4,0.094511
0.0,4,0.09476
0.0,4,0.095026
0.0,1,0.095141
0.0,19,0.096056
0.0,14,0.096756
0.0,7,0.097145
0.0,11,0.097736
0.0,27,0.099014
0.0,16,0.099815
0.0,7,0.100218
0.0,2,0.100382
0.0,9,0.100858
0.0,18,0.10173
0.0,9,0.102207
0.0,7,0.102624
0.0,7,0.103003
0.0,3,0.103207
0.0,1,0.103318
1.0,10,0.103852
0.0,23,0.104979
0.0,22,0.106034
0.0,4,0.10628
1.0,12,0.106887
0.0,1,0.107005
0.0,21,0.108039
0.0,1,0.108153
0.0,18,0.109026
0.0,10,0.109558
0.0,1,0.109673
0.0,15,0.110428
1.0,20,0.111391
0.0,6,0.111737
0.0,3,0.111943
0.0,5,0.11224
0.0,4,0.112502
0.0,6,0.112857
0.0,21,0.113859
0.0,9,0.114326
0.0,8,0.114774
0.0,15,0.115542
0.0,8,0.11597
0.0,10,0.116489
0.0,12,0.117085
0.0,5,0.117383
0.0,3,0.117611
0.0,13,0.118273
0.0,3,0.11849
0.0,7,0.118868
0.0,5,0.119159
0.0,30,0.1206
0.0,4,0.120851
0.0,55,0.123387
0.0,3,0.123607
0.0,3,0.123809
0.0,1,0.12392
0.0,18,0.124795
0.0,26,0.126029
0.0,4,0.126294
0.0,15,0.127032
0.0,6,0.127374
0.0,3,0.1276
0.0,15,0.128352
0.0,8,0.128829
0.0,19,0.129743
0.0,1,0.12986
0.0,10,0.13038
0.0,6,0.130748
0.0,12,0.131353
0.0,9,0.131828
0.0,15,0.132577
0.0,5,0.132887
0.0,7,0.133271
0.0,35,0.134897
0.0,4,0.1353
0.0,9,0.135786
0.0,3,0.135992
0.0,5,0.136279
0.0,4,0.136536
0.0,14,0.137218
0.0,8,0.137661
0.0,4,0.137914
0.0,1,0.138027
0.0,8,0.138484
0.0,5,0.138776
0.0,20,0.139727
0.0,4,0.13999
0.0,8,0.140422
0.0,9,0.140922
0.0,14,0.141612
0.0,3,0.141815
0.0,5,0.142106
0.0,11,0.142672
0.0,3,0.142881
0.0,6,0.14322
0.0,55,0.145761
0.0,9,0.146256
0.0,8,0.14669
0.0,14,0.147379
0.0,12,0.148013
0.0,4,0.148266
0.0,4,0.148525
0.0,7,0.148904
0.0,6,0.149234
0.0,6,0.149575
0.0,4,0.149823
0.0,5,0.150111
0.0,7,0.15051
0.0,1,0.150626
0.0,4,0.150888
0.0,6,0.151228
0.0,9,0.151705
0.0,20,0.152661
0.0,3,0.152863
0.0,1,0.152978
0.0,4,0.153227
0.0,5,0.153534
0.0,8,0.153955
0.0,4,0.154216
0.0,3,0.154417
0.0,1,0.154539
0.0,2,0.154694
0.0,8,0.155114
0.0,5,0.155406
0.0,1,0.155533
0.0,16,0.156331
0.0,5,0.156645
0.0,2,0.156804
0.0,10,0.15731
0.0,7,0.157713
0.0,16,0.158511
0.0,2,0.158672
0.0,10,0.159187
0.0,1,0.159331
0.0,2,0.159501
0.0,2,0.159662
0.0,13,0.160299
0.0,4,0.160563
