#{"t_start": 1522710321.7233126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036349
0.0,3,0.036716
0.0,12,0.037633
0.0,12,0.038543
0.0,6,0.039048
0.0,22,0.040641
0.0,9,0.041342
0.0,10,0.042125
0.0,12,0.043036
0.0,8,0.0437
0.0,10,0.044231
0.0,100,0.048748
0.0,30,0.050149
0.0,86,0.054038
0.0,100,0.058533
0.0,2,0.058695
0.0,5,0.058985
0.0,18,0.059857
0.0,9,0.060327
0.0,85,0.064161
0.0,7,0.064556
0.0,6,0.064895
0.0,1,0.065008
0.0,29,0.066365
0.0,13,0.067024
1.0,33,0.068568
0.0,54,0.071041
0.0,5,0.071333
0.0,5,0.071637
0.0,5,0.07193
1.0,55,0.074442
0.0,27,0.075724
0.0,1,0.075838
0.0,1,0.075952
0.0,28,0.077263
1.0,9,0.077743
0.0,19,0.07866
0.0,4,0.078908
1.0,13,0.07956
0.0,34,0.081139
0.0,5,0.08143
0.0,36,0.083108
0.0,19,0.084025
0.0,3,0.084231
0.0,5,0.084526
0.0,42,0.086458
0.0,2,0.086627
0.0,23,0.08772
0.0,4,0.087966
0.0,4,0.088215
0.0,12,0.088825
0.0,5,0.089116
0.0,4,0.089363
1.0,30,0.090766
0.0,10,0.091289
0.0,59,0.093999
0.0,16,0.094785
0.0,1,0.094897
0.0,2,0.095055
0.0,15,0.095802
0.0,54,0.098261
1.0,24,0.0994
0.0,3,0.099612
0.0,43,0.101588
0.0,16,0.102365
0.0,43,0.104352
0.0,21,0.105358
1.0,8,0.105792
0.0,14,0.10648
1.0,21,0.107487
0.0,30,0.108895
0.0,7,0.109275
0.0,38,0.111029
1.0,10,0.11155
0.0,22,0.112599
0.0,6,0.112934
1.0,9,0.113402
1.0,20,0.11437
0.0,2,0.114537
1.0,29,0.115893
0.0,1,0.116005
0.0,46,0.118117
1.0,27,0.119379
0.0,6,0.119726
0.0,90,0.123795
0.0,13,0.124438
0.0,8,0.124871
0.0,3,0.125076
0.0,7,0.125454
1.0,88,0.129427
0.0,78,0.132962
0.0,5,0.133252
