#{"t_start": 1522692581.9911945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038984
0.0,14,0.039727
0.0,3,0.039933
0.0,8,0.040367
0.0,7,0.040744
0.0,5,0.041033
0.0,3,0.041233
0.0,13,0.041884
0.0,2,0.042042
0.0,11,0.042609
0.0,12,0.04321
0.0,25,0.044406
0.0,4,0.044658
0.0,9,0.045125
0.0,4,0.045383
0.0,9,0.045854
0.0,24,0.046999
0.0,17,0.047834
0.0,25,0.049014
1.0,18,0.049896
1.0,20,0.050864
0.0,10,0.051387
0.0,21,0.052399
1.0,57,0.054994
0.0,41,0.056882
0.0,29,0.058238
0.0,100,0.062753
1.0,19,0.063683
0.0,3,0.063888
0.0,10,0.064405
1.0,17,0.065225
0.0,4,0.065486
1.0,28,0.066801
0.0,8,0.067224
1.0,36,0.068893
1.0,22,0.069942
0.0,45,0.072016
1.0,36,0.0737
0.0,46,0.075813
0.0,33,0.077359
1.0,10,0.077875
1.0,15,0.078616
0.0,12,0.079216
0.0,13,0.079873
0.0,4,0.080123
1.0,28,0.081443
0.0,33,0.082979
0.0,18,0.083863
0.0,55,0.086386
0.0,21,0.087389
0.0,45,0.089463
0.0,2,0.089622
1.0,16,0.090408
0.0,6,0.090747
0.0,10,0.09126
0.0,18,0.092136
0.0,48,0.094353
0.0,34,0.095934
1.0,15,0.096682
0.0,13,0.09734
0.0,11,0.0979
0.0,2,0.098058
0.0,21,0.099071
0.0,29,0.10043
0.0,21,0.101439
1.0,39,0.103247
1.0,12,0.103866
1.0,51,0.106205
0.0,7,0.106595
0.0,5,0.106891
0.0,7,0.10727
0.0,20,0.108229
0.0,12,0.108845
0.0,7,0.109227
0.0,17,0.110062
0.0,12,0.110671
0.0,52,0.113048
0.0,41,0.114946
0.0,7,0.11534
0.0,9,0.115808
1.0,29,0.117161
1.0,32,0.118664
0.0,57,0.121267
1.0,42,0.123217
0.0,24,0.124375
0.0,10,0.124885
1.0,18,0.125756
0.0,26,0.126991
1.0,28,0.128301
0.0,46,0.130436
1.0,31,0.131897
0.0,8,0.132337
1.0,24,0.133488
1.0,18,0.134359
0.0,10,0.134938
0.0,3,0.135142
0.0,40,0.136997
0.0,17,0.13783
0.0,3,0.138034
0.0,22,0.139084
