#{"t_start": 1522719400.7147186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034325
0.0,9,0.034858
0.0,8,0.035312
0.0,4,0.035567
0.0,2,0.035728
0.0,4,0.035995
0.0,12,0.036607
0.0,3,0.036817
0.0,9,0.037453
0.0,8,0.037894
0.0,26,0.03916
0.0,7,0.039546
0.0,8,0.039989
0.0,38,0.04179
0.0,5,0.042119
0.0,4,0.042596
0.0,24,0.043767
0.0,22,0.044848
0.0,6,0.045206
0.0,4,0.045462
0.0,3,0.045667
0.0,11,0.046249
0.0,25,0.047592
0.0,3,0.047803
0.0,5,0.048115
0.0,1,0.048234
0.0,3,0.048441
0.0,3,0.048647
0.0,1,0.04876
0.0,26,0.050035
0.0,3,0.050246
0.0,8,0.050675
0.0,21,0.051708
0.0,3,0.051916
0.0,5,0.052229
0.0,11,0.052874
0.0,6,0.053227
0.0,13,0.053903
0.0,11,0.054482
0.0,15,0.055248
0.0,17,0.056107
0.0,18,0.057003
0.0,11,0.057571
0.0,4,0.057823
0.0,3,0.05804
0.0,5,0.058338
0.0,10,0.058916
0.0,23,0.060051
0.0,4,0.060304
0.0,28,0.061654
0.0,38,0.063481
0.0,6,0.063917
0.0,2,0.06409
0.0,11,0.06466
0.0,3,0.064867
1.0,24,0.066046
0.0,16,0.066834
0.0,4,0.067097
0.0,3,0.067302
0.0,6,0.067757
0.0,3,0.067976
0.0,31,0.069465
0.0,6,0.069812
1.0,6,0.070169
0.0,7,0.070558
0.0,44,0.07271
0.0,4,0.072977
1.0,65,0.07602
0.0,5,0.076317
0.0,15,0.07707
0.0,16,0.077863
0.0,9,0.078351
0.0,8,0.078836
1.0,11,0.079421
0.0,10,0.079952
0.0,15,0.0807
0.0,4,0.080966
0.0,6,0.081308
0.0,4,0.081561
0.0,5,0.081856
1.0,10,0.082396
0.0,5,0.082695
0.0,3,0.082904
0.0,5,0.083211
0.0,7,0.083603
0.0,11,0.084273
0.0,9,0.084752
0.0,3,0.084971
0.0,2,0.085135
0.0,7,0.085525
0.0,10,0.086062
0.0,4,0.086314
0.0,4,0.086565
0.0,6,0.086912
0.0,4,0.087173
0.0,7,0.087565
0.0,5,0.087865
0.0,10,0.088405
0.0,12,0.089155
0.0,27,0.090467
0.0,3,0.090677
1.0,11,0.091261
0.0,1,0.091376
0.0,16,0.092186
0.0,16,0.092992
1.0,30,0.09451
0.0,1,0.094626
0.0,16,0.095457
0.0,2,0.095622
0.0,8,0.096068
0.0,8,0.096503
1.0,30,0.097934
0.0,4,0.098201
0.0,1,0.098315
0.0,2,0.098478
0.0,8,0.098912
0.0,3,0.099128
0.0,10,0.099649
0.0,28,0.101059
0.0,1,0.101177
0.0,1,0.101293
0.0,11,0.101866
0.0,5,0.102184
0.0,1,0.102301
0.0,4,0.102555
0.0,14,0.103272
0.0,10,0.103802
0.0,9,0.104294
0.0,8,0.104728
0.0,20,0.105804
0.0,22,0.106885
0.0,16,0.10769
1.0,14,0.108414
0.0,1,0.108531
0.0,7,0.10892
0.0,9,0.109407
0.0,10,0.109929
0.0,27,0.111379
0.0,1,0.111498
0.0,3,0.111706
0.0,5,0.112021
0.0,10,0.112546
0.0,10,0.113077
0.0,25,0.11429
0.0,6,0.114636
0.0,6,0.114989
0.0,8,0.115421
0.0,4,0.115739
0.0,3,0.11596
0.0,26,0.117233
0.0,9,0.117715
0.0,13,0.118388
0.0,26,0.119644
0.0,23,0.12077
0.0,27,0.122145
1.0,30,0.123587
0.0,13,0.124263
0.0,3,0.124471
0.0,7,0.124858
0.0,14,0.125575
0.0,1,0.125692
0.0,2,0.125856
0.0,9,0.126349
0.0,2,0.126512
0.0,1,0.126627
0.0,2,0.126791
1.0,38,0.128698
0.0,4,0.128967
0.0,10,0.129495
0.0,7,0.12988
0.0,1,0.130008
0.0,1,0.130125
0.0,7,0.130516
0.0,17,0.131369
0.0,11,0.132071
0.0,22,0.133167
0.0,3,0.133376
0.0,1,0.13349
0.0,22,0.134573
0.0,5,0.134991
0.0,22,0.13607
0.0,3,0.136281
0.0,1,0.136397
0.0,2,0.136557
0.0,20,0.137611
0.0,4,0.137865
0.0,12,0.138506
0.0,8,0.138937
0.0,1,0.139063
0.0,9,0.139542
0.0,12,0.140163
0.0,2,0.140325
0.0,2,0.140486
0.0,8,0.140914
0.0,19,0.141852
0.0,6,0.142215
0.0,3,0.142421
0.0,1,0.142533
0.0,15,0.143332
0.0,2,0.143498
1.0,38,0.145312
0.0,6,0.145654
0.0,5,0.145971
0.0,3,0.146178
0.0,18,0.147078
0.0,1,0.147194
0.0,4,0.147447
0.0,4,0.147697
0.0,6,0.148057
0.0,5,0.148352
0.0,4,0.148693
1.0,13,0.149361
0.0,7,0.14975
0.0,13,0.150423
0.0,23,0.151547
0.0,17,0.15241
0.0,6,0.152755
0.0,2,0.152915
0.0,10,0.153445
0.0,6,0.153911
0.0,4,0.154177
0.0,1,0.154291
1.0,10,0.154811
0.0,7,0.155213
0.0,5,0.155563
0.0,3,0.155769
0.0,8,0.156217
0.0,5,0.156529
1.0,10,0.157064
0.0,2,0.157225
0.0,11,0.157788
0.0,2,0.157959
0.0,6,0.158303
0.0,6,0.158646
0.0,2,0.158816
0.0,4,0.159083
1.0,17,0.159926
0.0,15,0.160691
0.0,3,0.160897
0.0,1,0.161022
0.0,18,0.161972
0.0,15,0.162721
0.0,3,0.16293
0.0,7,0.163331
1.0,8,0.163766
0.0,8,0.164215
0.0,22,0.1653
0.0,6,0.165647
0.0,12,0.16629
1.0,11,0.16696
0.0,3,0.167173
0.0,10,0.167697
0.0,5,0.168012
0.0,4,0.168269
0.0,8,0.168704
0.0,11,0.169284
0.0,9,0.169762
0.0,9,0.170263
0.0,3,0.170474
0.0,3,0.170683
0.0,3,0.17089
0.0,4,0.171151
1.0,8,0.171584
0.0,7,0.172111
0.0,1,0.17223
0.0,17,0.173088
0.0,3,0.173298
0.0,3,0.173504
0.0,1,0.173618
0.0,1,0.173735
0.0,10,0.174285
0.0,3,0.174494
0.0,2,0.174655
0.0,6,0.175006
0.0,6,0.175351
0.0,16,0.176157
0.0,3,0.176368
0.0,9,0.176906
0.0,9,0.177398
0.0,21,0.178448
1.0,11,0.179027
0.0,3,0.179233
0.0,11,0.179801
0.0,19,0.18074
1.0,14,0.181464
0.0,4,0.181718
1.0,22,0.1828
0.0,21,0.183874
0.0,29,0.185272
0.0,9,0.185753
0.0,7,0.186157
0.0,6,0.186501
0.0,17,0.187343
0.0,47,0.189655
0.0,35,0.19134
0.0,3,0.191548
0.0,5,0.191849
0.0,21,0.192889
0.0,9,0.193512
0.0,9,0.194015
0.0,2,0.194178
0.0,11,0.194747
0.0,19,0.195693
0.0,2,0.195854
0.0,8,0.196304
0.0,10,0.19683
0.0,16,0.197632
0.0,45,0.199832
0.0,6,0.20019
0.0,26,0.201446
0.0,7,0.201838
0.0,5,0.202155
0.0,10,0.202684
0.0,14,0.203401
0.0,4,0.203652
0.0,28,0.205057
0.0,1,0.205174
1.0,34,0.206786
0.0,3,0.207007
0.0,4,0.207261
0.0,4,0.20751
0.0,5,0.207809
0.0,7,0.208215
0.0,4,0.208472
0.0,6,0.208812
1.0,8,0.209254
0.0,13,0.21002
0.0,11,0.21059
0.0,8,0.211039
0.0,7,0.211431
0.0,9,0.21191
0.0,3,0.212134
0.0,5,0.212432
0.0,23,0.213551
0.0,3,0.213761
0.0,2,0.213921
0.0,18,0.214951
0.0,3,0.215163
0.0,1,0.21528
0.0,13,0.215954
0.0,3,0.216164
0.0,9,0.216644
0.0,28,0.217995
0.0,4,0.218249
0.0,2,0.218412
0.0,27,0.219713
0.0,8,0.220232
0.0,16,0.221046
0.0,1,0.221166
0.0,22,0.222247
0.0,25,0.223462
0.0,11,0.224047
0.0,5,0.224344
0.0,19,0.225278
0.0,5,0.22558
0.0,4,0.225838
0.0,1,0.225968
0.0,14,0.226716
0.0,6,0.227071
0.0,4,0.227326
0.0,6,0.227671
0.0,6,0.228032
0.0,4,0.228287
0.0,18,0.22918
0.0,5,0.229485
0.0,2,0.229648
0.0,12,0.230274
0.0,28,0.231711
0.0,6,0.232076
0.0,1,0.232192
0.0,15,0.232936
1.0,11,0.233511
1.0,23,0.234636
0.0,1,0.234851
0.0,24,0.236051
0.0,11,0.236753
0.0,24,0.237915
0.0,21,0.238954
0.0,7,0.23935
0.0,9,0.239822
0.0,19,0.240767
0.0,6,0.241122
0.0,16,0.242001
0.0,5,0.242302
0.0,5,0.242615
1.0,34,0.244278
0.0,11,0.244849
0.0,3,0.245067
0.0,6,0.245408
0.0,4,0.245661
0.0,7,0.246065
0.0,2,0.24623
0.0,16,0.247038
0.0,2,0.247201
0.0,4,0.247452
0.0,8,0.247986
0.0,12,0.248609
0.0,3,0.248817
0.0,25,0.250049
0.0,12,0.250659
0.0,8,0.251101
0.0,13,0.251761
0.0,4,0.252036
0.0,8,0.252468
0.0,5,0.252766
0.0,6,0.253238
0.0,2,0.253412
1.0,6,0.253754
0.0,3,0.253976
0.0,9,0.254456
0.0,6,0.254797
1.0,16,0.2556
0.0,5,0.255896
0.0,5,0.256208
0.0,5,0.256504
0.0,6,0.256842
1.0,27,0.25821
0.0,8,0.258651
1.0,10,0.259189
0.0,3,0.259408
0.0,1,0.259522
0.0,5,0.259818
0.0,2,0.259991
0.0,4,0.260242
0.0,19,0.261174
0.0,21,0.262206
