#{"t_start": 1522692100.7226694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005943
0.0,13,0.006631
0.0,95,0.010934
0.0,100,0.015523
0.0,12,0.016165
0.0,76,0.019604
0.0,100,0.024128
0.0,12,0.024768
0.0,30,0.026176
0.0,20,0.027159
0.0,36,0.028854
0.0,40,0.030708
0.0,68,0.0338
0.0,8,0.034238
0.0,41,0.036166
0.0,57,0.038793
0.0,6,0.039135
0.0,20,0.040112
1.0,77,0.043638
0.0,9,0.044113
0.0,4,0.044358
0.0,33,0.045937
0.0,27,0.047208
0.0,7,0.04759
0.0,11,0.048155
0.0,12,0.048777
1.0,31,0.05021
0.0,45,0.052288
0.0,14,0.052994
0.0,2,0.053157
0.0,29,0.054511
0.0,24,0.055669
1.0,27,0.056958
0.0,9,0.057426
0.0,7,0.057815
0.0,14,0.058494
0.0,12,0.059119
0.0,6,0.059463
0.0,20,0.06042
1.0,54,0.0629
1.0,34,0.064479
1.0,16,0.065301
0.0,7,0.065691
0.0,27,0.066965
0.0,20,0.067941
0.0,25,0.069118
0.0,12,0.069729
0.0,15,0.070466
0.0,6,0.070814
0.0,8,0.071231
0.0,5,0.071515
1.0,12,0.07212
0.0,4,0.072371
0.0,8,0.072816
0.0,19,0.07374
0.0,9,0.074216
1.0,37,0.075974
0.0,9,0.076441
1.0,23,0.077524
0.0,11,0.078106
0.0,35,0.07974
0.0,21,0.08075
0.0,34,0.082349
0.0,15,0.083089
0.0,19,0.084022
1.0,31,0.085468
0.0,38,0.087262
0.0,4,0.087517
0.0,8,0.087942
0.0,5,0.088231
0.0,25,0.089422
0.0,100,0.093939
0.0,18,0.094845
0.0,19,0.095772
1.0,14,0.096452
0.0,24,0.097597
0.0,32,0.09909
0.0,20,0.100053
0.0,2,0.100233
1.0,12,0.100849
0.0,59,0.103534
1.0,43,0.105732
0.0,26,0.106954
0.0,2,0.107111
0.0,33,0.108671
0.0,100,0.113194
0.0,50,0.115505
0.0,5,0.115809
1.0,8,0.116225
1.0,16,0.11702
0.0,31,0.118566
1.0,35,0.120248
0.0,18,0.121178
0.0,86,0.125092
0.0,16,0.12591
0.0,36,0.127566
1.0,53,0.130014
0.0,4,0.130272
0.0,59,0.132997
0.0,4,0.133255
0.0,23,0.134355
0.0,20,0.135321
0.0,6,0.135663
0.0,43,0.137656
0.0,6,0.13799
0.0,14,0.138698
0.0,52,0.141068
0.0,10,0.141603
1.0,14,0.142325
0.0,4,0.142568
0.0,37,0.144288
0.0,11,0.144881
0.0,20,0.14583
1.0,31,0.147279
0.0,19,0.148205
0.0,43,0.150211
0.0,15,0.150958
0.0,100,0.155531
0.0,34,0.157129
0.0,7,0.157514
0.0,28,0.158863
0.0,7,0.159248
1.0,90,0.163324
0.0,21,0.164346
0.0,18,0.165225
1.0,8,0.165653
0.0,29,0.167013
0.0,56,0.169575
0.0,11,0.170141
0.0,82,0.173828
0.0,54,0.176323
1.0,14,0.17703
1.0,20,0.178002
0.0,35,0.179637
1.0,14,0.180336
0.0,27,0.181622
1.0,22,0.182678
0.0,27,0.18395
0.0,12,0.184543
0.0,18,0.185436
0.0,82,0.189166
0.0,40,0.191048
0.0,4,0.191304
0.0,10,0.191825
1.0,12,0.192417
1.0,51,0.194831
0.0,71,0.198082
1.0,14,0.198795
0.0,20,0.199778
1.0,24,0.200913
0.0,9,0.201376
0.0,12,0.202004
1.0,14,0.202716
0.0,4,0.202962
0.0,42,0.20491
0.0,26,0.20631
1.0,9,0.20679
1.0,35,0.20841
1.0,13,0.209063
1.0,11,0.209622
0.0,16,0.210415
0.0,3,0.210631
0.0,94,0.214863
1.0,17,0.21574
0.0,80,0.219396
1.0,27,0.220675
1.0,39,0.222466
0.0,67,0.2255
0.0,51,0.227884
0.0,33,0.229451
0.0,27,0.230735
0.0,75,0.234161
0.0,18,0.235093
1.0,19,0.236002
1.0,16,0.236793
1.0,57,0.239394
0.0,59,0.242087
0.0,33,0.243661
0.0,94,0.24791
0.0,13,0.248578
0.0,39,0.25036
1.0,15,0.251137
0.0,47,0.253293
1.0,14,0.254006
1.0,30,0.255402
0.0,24,0.256539
1.0,16,0.257324
0.0,71,0.260549
0.0,100,0.265122
0.0,2,0.265305
0.0,11,0.265868
0.0,11,0.266423
1.0,36,0.268101
0.0,71,0.271343
0.0,2,0.271509
0.0,3,0.271724
0.0,8,0.272145
0.0,2,0.272303
1.0,29,0.273697
0.0,29,0.275053
0.0,8,0.275484
1.0,28,0.276817
1.0,10,0.277333
0.0,9,0.277801
1.0,17,0.278635
0.0,33,0.280156
0.0,22,0.281315
1.0,22,0.282365
0.0,43,0.284363
0.0,20,0.285407
0.0,17,0.286227
0.0,96,0.290558
0.0,68,0.294138
0.0,21,0.295175
0.0,16,0.295978
0.0,17,0.296803
0.0,8,0.29722
1.0,23,0.298315
0.0,18,0.299195
0.0,40,0.301049
0.0,18,0.301939
1.0,18,0.302811
1.0,33,0.304348
0.0,25,0.305539
0.0,15,0.306484
0.0,44,0.308508
0.0,10,0.309041
1.0,61,0.311831
1.0,37,0.313546
0.0,11,0.314107
0.0,3,0.314312
1.0,17,0.315155
0.0,14,0.315849
0.0,10,0.316361
1.0,12,0.316991
0.0,18,0.317876
0.0,100,0.32242
0.0,39,0.324247
0.0,12,0.324865
1.0,23,0.325968
1.0,33,0.327483
0.0,8,0.327955
1.0,21,0.328976
0.0,13,0.329623
0.0,20,0.330563
1.0,13,0.33123
0.0,17,0.332063
0.0,35,0.333696
1.0,16,0.334483
0.0,8,0.334926
0.0,53,0.337381
0.0,10,0.337909
0.0,45,0.339987
0.0,9,0.340455
0.0,22,0.341491
0.0,25,0.34271
0.0,9,0.343173
0.0,7,0.34355
0.0,4,0.3438
1.0,34,0.345405
1.0,88,0.34939
1.0,22,0.350479
1.0,16,0.351272
0.0,12,0.351891
0.0,26,0.353132
0.0,2,0.353302
0.0,10,0.353821
1.0,14,0.354501
0.0,11,0.355069
0.0,9,0.355545
1.0,17,0.356394
1.0,88,0.36037
1.0,9,0.360862
0.0,61,0.363649
1.0,14,0.364353
0.0,2,0.36451
1.0,12,0.365124
1.0,34,0.366712
0.0,3,0.366942
0.0,14,0.367636
1.0,10,0.368144
0.0,4,0.36839
0.0,39,0.3702
0.0,3,0.370409
1.0,33,0.371949
0.0,10,0.372468
0.0,42,0.374405
1.0,46,0.376547
0.0,4,0.37681
1.0,27,0.378114
1.0,14,0.378819
0.0,9,0.37928
0.0,11,0.37984
0.0,17,0.380682
0.0,40,0.382497
1.0,27,0.383798
0.0,16,0.384577
1.0,28,0.385907
