#{"t_start": 1522727009.6926572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042579
0.0,24,0.043762
0.0,13,0.04442
0.0,20,0.045388
0.0,2,0.045551
0.0,4,0.04582
0.0,20,0.046788
0.0,20,0.047743
0.0,30,0.049154
0.0,24,0.050297
0.0,6,0.050638
0.0,1,0.050751
0.0,12,0.051359
0.0,4,0.051611
0.0,19,0.052541
0.0,2,0.0527
0.0,19,0.053616
0.0,6,0.053964
0.0,18,0.054838
0.0,6,0.055177
0.0,2,0.055339
1.0,52,0.057712
0.0,14,0.058406
0.0,24,0.059547
0.0,21,0.060558
0.0,1,0.060672
0.0,3,0.060889
0.0,7,0.061267
0.0,4,0.061517
0.0,11,0.062091
0.0,12,0.06269
0.0,63,0.065555
0.0,4,0.065814
0.0,4,0.066064
1.0,14,0.066754
0.0,10,0.067273
1.0,36,0.068947
0.0,13,0.069591
0.0,13,0.070246
0.0,18,0.071118
0.0,7,0.071503
0.0,11,0.072074
0.0,12,0.072673
0.0,10,0.073195
0.0,13,0.073856
0.0,5,0.074147
0.0,7,0.07453
0.0,19,0.075447
0.0,25,0.076629
0.0,5,0.076932
0.0,26,0.078161
0.0,22,0.079218
0.0,3,0.079421
0.0,24,0.080566
0.0,3,0.080782
0.0,8,0.081205
0.0,32,0.082703
0.0,18,0.083589
0.0,7,0.083985
0.0,61,0.086758
1.0,11,0.087327
0.0,7,0.087706
0.0,2,0.087876
0.0,24,0.089016
0.0,24,0.090149
0.0,8,0.090572
1.0,10,0.091092
0.0,4,0.091338
1.0,11,0.091911
0.0,21,0.092917
0.0,8,0.093345
0.0,6,0.093683
0.0,8,0.094116
0.0,16,0.094909
0.0,8,0.095335
0.0,5,0.095626
0.0,16,0.09642
0.0,6,0.096756
0.0,23,0.097873
0.0,14,0.098563
0.0,4,0.098822
0.0,15,0.09955
0.0,2,0.099711
0.0,4,0.09997
0.0,2,0.100134
0.0,1,0.100248
0.0,4,0.100497
1.0,14,0.101198
0.0,9,0.101665
0.0,9,0.102153
0.0,7,0.102534
1.0,7,0.102922
0.0,2,0.103083
1.0,11,0.10364
0.0,14,0.10434
0.0,4,0.104591
0.0,20,0.105553
0.0,10,0.106076
0.0,6,0.106421
0.0,3,0.106624
0.0,3,0.106838
1.0,16,0.107618
0.0,12,0.10823
0.0,5,0.108526
0.0,5,0.108827
0.0,8,0.109254
0.0,86,0.113174
0.0,27,0.114447
0.0,10,0.114968
0.0,25,0.116148
0.0,20,0.117115
0.0,12,0.117718
1.0,8,0.118152
0.0,6,0.11849
0.0,29,0.119859
1.0,18,0.120718
0.0,5,0.121019
0.0,19,0.121947
0.0,14,0.122642
0.0,2,0.122811
0.0,7,0.123195
0.0,2,0.123353
0.0,53,0.12579
0.0,7,0.126174
0.0,30,0.127582
0.0,5,0.127889
0.0,5,0.128185
0.0,1,0.128303
0.0,59,0.130999
0.0,1,0.131114
0.0,1,0.131226
0.0,21,0.132238
0.0,56,0.134806
0.0,12,0.135404
0.0,3,0.135609
0.0,33,0.137155
0.0,1,0.137326
0.0,12,0.13794
0.0,11,0.138494
0.0,15,0.139229
0.0,19,0.140151
0.0,1,0.140265
0.0,8,0.140684
1.0,20,0.141644
0.0,33,0.143198
0.0,22,0.144249
0.0,16,0.145041
0.0,17,0.145872
0.0,48,0.148067
0.0,6,0.148403
0.0,1,0.148515
0.0,33,0.150062
0.0,21,0.151076
0.0,2,0.151236
0.0,37,0.152968
0.0,5,0.15326
0.0,38,0.155027
0.0,19,0.155952
0.0,8,0.156373
0.0,14,0.157067
0.0,4,0.157317
0.0,18,0.158185
0.0,34,0.15975
0.0,9,0.160225
0.0,19,0.161141
0.0,7,0.161523
0.0,16,0.162317
0.0,36,0.163987
0.0,2,0.164147
1.0,16,0.164933
0.0,20,0.165885
0.0,12,0.166481
1.0,23,0.16757
0.0,2,0.16773
0.0,12,0.168339
0.0,12,0.168946
0.0,8,0.169373
0.0,1,0.169485
0.0,2,0.169644
0.0,14,0.170339
0.0,30,0.171725
0.0,18,0.172599
0.0,7,0.172996
0.0,20,0.173949
0.0,35,0.175562
0.0,11,0.176131
0.0,7,0.17651
0.0,15,0.177245
0.0,18,0.178112
0.0,18,0.178986
0.0,1,0.1791
0.0,21,0.180094
0.0,50,0.182372
0.0,1,0.182487
0.0,25,0.183662
0.0,4,0.183922
0.0,3,0.184125
0.0,3,0.184327
0.0,5,0.184618
0.0,24,0.185746
0.0,24,0.186879
0.0,16,0.187651
0.0,15,0.188401
0.0,31,0.189855
0.0,10,0.190371
0.0,26,0.191594
0.0,14,0.192298
0.0,3,0.192504
0.0,20,0.193461
0.0,6,0.193806
0.0,20,0.19476
0.0,19,0.19567
0.0,27,0.196957
1.0,15,0.197685
0.0,20,0.198648
1.0,23,0.199741
0.0,1,0.199862
0.0,13,0.200499
0.0,16,0.201283
0.0,7,0.201667
0.0,36,0.203346
0.0,21,0.204344
1.0,27,0.205613
1.0,31,0.207061
0.0,22,0.208105
0.0,25,0.209278
0.0,27,0.210549
1.0,28,0.211873
0.0,7,0.212253
0.0,1,0.212365
1.0,20,0.213321
0.0,25,0.214496
1.0,37,0.216203
0.0,14,0.216903
0.0,15,0.217641
0.0,47,0.219807
0.0,16,0.220583
0.0,1,0.220696
0.0,10,0.22122
0.0,1,0.221334
0.0,13,0.221987
0.0,40,0.223827
1.0,53,0.226229
0.0,15,0.22697
0.0,16,0.227744
1.0,29,0.229105
0.0,28,0.230408
0.0,40,0.232249
1.0,13,0.232899
1.0,60,0.2356
0.0,14,0.236296
0.0,16,0.237087
0.0,1,0.237203
1.0,47,0.239437
0.0,4,0.239685
0.0,8,0.24012
0.0,26,0.241347
0.0,2,0.241509
0.0,13,0.242172
1.0,12,0.242779
0.0,52,0.245155
0.0,1,0.245269
0.0,7,0.245648
0.0,15,0.246396
0.0,13,0.247053
0.0,12,0.247649
0.0,21,0.248652
0.0,29,0.250021
0.0,38,0.251781
0.0,20,0.252728
0.0,32,0.254228
0.0,32,0.255707
0.0,1,0.25583
0.0,17,0.256644
0.0,23,0.257735
0.0,15,0.258472
0.0,20,0.259438
0.0,22,0.260493
0.0,4,0.26074
0.0,37,0.262456
0.0,28,0.263775
0.0,9,0.26425
0.0,4,0.2645
1.0,28,0.265814
0.0,11,0.266371
0.0,8,0.266803
0.0,4,0.267051
0.0,1,0.267165
0.0,24,0.268306
1.0,9,0.268784
0.0,4,0.26903
1.0,17,0.269854
0.0,4,0.270103
0.0,34,0.271669
0.0,14,0.272374
0.0,4,0.272624
0.0,5,0.272927
1.0,11,0.273486
0.0,3,0.273687
1.0,16,0.274477
0.0,11,0.275041
0.0,1,0.275157
0.0,19,0.276074
0.0,57,0.278676
0.0,9,0.279161
0.0,12,0.279758
0.0,12,0.280365
0.0,11,0.28093
0.0,4,0.281177
0.0,22,0.282233
0.0,1,0.282355
0.0,14,0.283069
0.0,18,0.283942
0.0,19,0.284865
0.0,3,0.285069
0.0,8,0.285488
0.0,27,0.286753
0.0,3,0.286968
0.0,10,0.287475
0.0,9,0.287949
1.0,19,0.288868
0.0,27,0.290138
0.0,8,0.290564
0.0,4,0.290819
0.0,5,0.291111
0.0,20,0.292082
0.0,5,0.292376
0.0,22,0.293428
0.0,15,0.294176
0.0,1,0.29429
0.0,7,0.294673
0.0,4,0.294932
0.0,24,0.296072
0.0,13,0.296717
0.0,2,0.296889
1.0,10,0.297405
1.0,7,0.297796
1.0,14,0.298478
0.0,63,0.301348
0.0,1,0.301466
0.0,56,0.304028
0.0,5,0.30432
0.0,4,0.304569
0.0,4,0.304827
0.0,5,0.305122
0.0,1,0.305235
0.0,4,0.305481
0.0,8,0.305914
0.0,21,0.306923
0.0,30,0.308319
0.0,10,0.308848
0.0,12,0.309456
0.0,15,0.310202
0.0,35,0.311846
0.0,6,0.312185
0.0,59,0.314869
0.0,35,0.316497
0.0,7,0.316889
1.0,23,0.317977
1.0,17,0.318812
0.0,25,0.319993
0.0,1,0.320108
0.0,13,0.320748
1.0,18,0.321619
0.0,46,0.323741
0.0,15,0.324484
1.0,20,0.32545
0.0,20,0.326413
1.0,6,0.326747
0.0,12,0.32735
0.0,2,0.32751
1.0,17,0.328341
0.0,12,0.328954
0.0,6,0.329293
0.0,8,0.329714
0.0,11,0.33028
1.0,23,0.33137
0.0,1,0.331486
0.0,3,0.331691
0.0,29,0.333064
0.0,4,0.333314
0.0,48,0.335506
0.0,15,0.336247
0.0,3,0.336451
0.0,10,0.336977
0.0,8,0.337399
0.0,12,0.338068
1.0,13,0.338711
0.0,12,0.339319
0.0,4,0.339568
1.0,16,0.340353
0.0,18,0.341225
0.0,8,0.341649
0.0,4,0.341916
1.0,14,0.342599
0.0,16,0.343386
0.0,4,0.343633
0.0,5,0.343933
0.0,2,0.344095
0.0,9,0.344558
0.0,42,0.346489
0.0,6,0.34684
0.0,17,0.347663
0.0,8,0.348094
0.0,7,0.348474
0.0,16,0.349256
0.0,16,0.350054
0.0,24,0.351185
1.0,18,0.352067
0.0,10,0.352574
1.0,53,0.35499
0.0,67,0.358013
0.0,13,0.358653
0.0,33,0.36018
0.0,1,0.360296
1.0,34,0.361882
0.0,13,0.362524
