#{"t_start": 1522702463.2800725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037086
0.0,1,0.037278
0.0,8,0.037713
0.0,6,0.038053
0.0,13,0.038751
0.0,13,0.039387
0.0,7,0.039774
0.0,12,0.040364
1.0,10,0.040891
0.0,9,0.041372
0.0,1,0.041488
0.0,15,0.042223
0.0,3,0.042424
0.0,12,0.043028
1.0,24,0.044203
0.0,18,0.045102
0.0,19,0.046018
0.0,10,0.046533
0.0,9,0.047012
0.0,5,0.047301
0.0,25,0.04847
0.0,14,0.049191
0.0,3,0.049396
1.0,10,0.049923
0.0,26,0.05113
0.0,8,0.051557
0.0,31,0.05302
0.0,10,0.053522
0.0,8,0.053951
0.0,9,0.054421
0.0,7,0.054835
0.0,5,0.055129
0.0,23,0.0562
0.0,8,0.056633
0.0,13,0.057278
0.0,28,0.058617
0.0,11,0.059172
0.0,1,0.059283
0.0,7,0.059673
0.0,16,0.060463
0.0,26,0.061681
0.0,8,0.062099
0.0,20,0.063071
0.0,3,0.063284
0.0,3,0.063485
0.0,25,0.064664
0.0,2,0.064821
1.0,8,0.065252
0.0,6,0.065619
0.0,9,0.066085
0.0,8,0.066501
0.0,5,0.066802
0.0,20,0.067767
0.0,16,0.068559
0.0,9,0.069037
0.0,56,0.0716
0.0,5,0.071897
0.0,12,0.07249
0.0,15,0.073231
0.0,26,0.074461
0.0,4,0.074719
0.0,1,0.074833
0.0,1,0.074945
1.0,37,0.076683
0.0,1,0.076809
0.0,7,0.077188
0.0,5,0.077477
0.0,20,0.07843
1.0,46,0.080555
0.0,25,0.081739
0.0,4,0.082007
0.0,17,0.082832
0.0,6,0.083162
0.0,25,0.084342
0.0,5,0.084648
0.0,5,0.084945
0.0,5,0.08523
0.0,13,0.085874
0.0,14,0.08656
0.0,1,0.086683
0.0,11,0.087245
0.0,5,0.087549
0.0,6,0.087904
1.0,9,0.088365
0.0,13,0.089014
0.0,13,0.089663
0.0,11,0.090213
0.0,17,0.091047
0.0,18,0.091909
0.0,39,0.093721
1.0,24,0.094863
1.0,14,0.095551
0.0,10,0.096071
0.0,12,0.096678
0.0,24,0.097812
0.0,23,0.098927
0.0,3,0.099132
0.0,24,0.100248
0.0,16,0.101034
0.0,9,0.101513
0.0,15,0.102241
0.0,24,0.103372
0.0,49,0.10562
0.0,6,0.105964
0.0,15,0.106705
0.0,1,0.106819
1.0,12,0.107411
0.0,17,0.108251
1.0,23,0.109344
0.0,13,0.110005
0.0,3,0.110205
0.0,4,0.110449
0.0,34,0.112049
