#{"t_start": 1522717137.2252762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001188
0.0,3,0.001342
0.0,1,0.001429
0.0,7,0.001645
0.0,6,0.001835
0.0,14,0.002213
0.0,23,0.002767
0.0,6,0.002964
0.0,4,0.003123
0.0,5,0.003293
1.0,25,0.003876
0.0,26,0.004507
0.0,8,0.004749
0.0,6,0.004943
0.0,13,0.005303
0.0,4,0.005453
0.0,6,0.005648
0.0,1,0.005734
0.0,27,0.006372
0.0,26,0.006993
0.0,9,0.00726
0.0,13,0.007604
0.0,9,0.007866
0.0,45,0.008865
0.0,15,0.009259
0.0,8,0.00949
0.0,5,0.009665
0.0,20,0.010187
1.0,69,0.011695
0.0,6,0.011894
0.0,9,0.012167
1.0,57,0.013419
0.0,5,0.013593
0.0,13,0.013942
0.0,41,0.014869
0.0,1,0.014953
0.0,11,0.015262
0.0,1,0.015345
0.0,1,0.015431
0.0,5,0.015611
0.0,8,0.015853
0.0,20,0.016367
0.0,11,0.016665
0.0,1,0.016746
0.0,30,0.017467
0.0,27,0.018131
0.0,1,0.018215
1.0,15,0.018602
1.0,10,0.018872
0.0,12,0.019206
0.0,5,0.019385
0.0,3,0.019512
0.0,15,0.019905
0.0,5,0.02009
0.0,4,0.020248
0.0,10,0.020521
0.0,47,0.021586
0.0,21,0.022116
0.0,31,0.022828
0.0,7,0.023053
0.0,5,0.023231
0.0,31,0.023962
0.0,2,0.024079
0.0,4,0.024232
0.0,3,0.024365
0.0,16,0.024767
0.0,64,0.026223
0.0,8,0.026462
0.0,8,0.026701
0.0,17,0.027139
0.0,3,0.027274
0.0,6,0.027472
0.0,2,0.027578
0.0,7,0.027793
0.0,6,0.027996
0.0,14,0.028354
0.0,8,0.028582
0.0,35,0.029387
0.0,6,0.029585
0.0,7,0.0298
1.0,13,0.030147
0.0,15,0.030543
0.0,31,0.031279
0.0,34,0.032109
0.0,1,0.032194
0.0,7,0.032416
0.0,26,0.033049
0.0,4,0.033199
0.0,9,0.033461
0.0,9,0.03372
0.0,7,0.033934
0.0,15,0.034328
0.0,1,0.034417
0.0,3,0.034552
0.0,36,0.035391
0.0,8,0.035629
0.0,13,0.035975
