#{"t_start": 1522727001.1603012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006681
0.0,3,0.00691
0.0,2,0.007031
0.0,5,0.007235
0.0,3,0.00739
0.0,5,0.007586
0.0,2,0.007699
0.0,9,0.007989
0.0,8,0.008272
0.0,3,0.008423
0.0,6,0.008634
0.0,20,0.009215
0.0,9,0.009502
0.0,7,0.009736
0.0,6,0.009953
0.0,18,0.010495
0.0,3,0.010639
0.0,6,0.010855
0.0,32,0.011712
0.0,16,0.01216
0.0,100,0.014678
0.0,1,0.014768
0.0,10,0.015093
0.0,55,0.016565
0.0,1,0.016657
0.0,18,0.017176
0.0,35,0.018096
0.0,1,0.018187
0.0,100,0.020816
0.0,16,0.021286
0.0,4,0.021457
0.0,2,0.021569
0.0,7,0.021804
0.0,32,0.022668
0.0,7,0.022906
0.0,11,0.023247
0.0,2,0.02336
0.0,13,0.023746
0.0,15,0.024182
0.0,2,0.024307
0.0,14,0.024714
0.0,5,0.0249
0.0,6,0.025109
0.0,4,0.025287
0.0,3,0.025424
0.0,4,0.025583
0.0,13,0.025966
0.0,15,0.026414
0.0,12,0.026781
0.0,32,0.027658
0.0,33,0.028547
0.0,38,0.029543
0.0,3,0.029682
0.0,12,0.030049
0.0,100,0.032565
0.0,6,0.032779
0.0,1,0.032864
0.0,2,0.032975
0.0,1,0.033058
0.0,1,0.033143
0.0,6,0.03337
0.0,16,0.033838
0.0,7,0.034079
0.0,63,0.035693
0.0,100,0.038235
0.0,4,0.03841
0.0,3,0.038556
0.0,1,0.038646
0.0,24,0.039314
0.0,6,0.039533
0.0,7,0.039782
0.0,5,0.039967
0.0,6,0.040174
0.0,16,0.040649
0.0,1,0.04074
0.0,3,0.040879
0.0,18,0.041412
0.0,32,0.042274
0.0,18,0.042789
0.0,9,0.043071
0.0,5,0.043269
0.0,11,0.043624
0.0,11,0.043958
0.0,9,0.044259
0.0,4,0.044422
0.0,8,0.04468
0.0,13,0.045069
0.0,6,0.045295
0.0,13,0.045685
