#{"t_start": 1522711593.8987126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034382
0.0,1,0.034584
0.0,3,0.034888
0.0,4,0.035287
0.0,13,0.036281
0.0,4,0.036651
0.0,15,0.037767
0.0,4,0.038171
0.0,9,0.038699
0.0,9,0.039174
0.0,18,0.040038
0.0,3,0.040252
0.0,8,0.040672
0.0,17,0.041503
0.0,10,0.04201
0.0,15,0.042746
0.0,5,0.043034
0.0,1,0.043158
1.0,19,0.044062
1.0,13,0.044711
0.0,5,0.044999
0.0,12,0.045602
0.0,5,0.045891
0.0,4,0.046149
0.0,3,0.04635
0.0,1,0.046462
0.0,44,0.04849
0.0,4,0.048735
0.0,10,0.049256
0.0,29,0.050601
0.0,23,0.051697
0.0,30,0.053091
0.0,29,0.05446
0.0,1,0.054574
0.0,9,0.05504
0.0,16,0.055822
0.0,4,0.056069
1.0,13,0.056712
0.0,3,0.056916
0.0,6,0.057261
0.0,4,0.057506
0.0,8,0.057923
0.0,19,0.058847
0.0,14,0.059536
0.0,2,0.059692
0.0,19,0.060607
0.0,27,0.061873
0.0,8,0.062311
0.0,8,0.062728
0.0,11,0.063289
0.0,2,0.063451
0.0,9,0.064401
0.0,20,0.065359
0.0,10,0.065864
0.0,18,0.066729
0.0,13,0.067379
0.0,22,0.068431
1.0,16,0.069216
0.0,6,0.069547
0.0,1,0.06966
0.0,3,0.069859
0.0,6,0.070207
0.0,1,0.070318
0.0,30,0.071704
0.0,6,0.072034
0.0,11,0.072599
0.0,16,0.073378
0.0,1,0.07349
0.0,5,0.073779
0.0,1,0.07389
0.0,1,0.073999
0.0,15,0.07473
0.0,6,0.075064
0.0,8,0.075501
0.0,2,0.075659
0.0,14,0.076345
0.0,13,0.076986
0.0,4,0.077242
0.0,7,0.077619
0.0,7,0.077995
0.0,18,0.078873
0.0,18,0.07974
0.0,4,0.079987
0.0,23,0.081063
0.0,11,0.081625
0.0,20,0.082596
0.0,6,0.082927
0.0,13,0.083569
0.0,5,0.083857
0.0,21,0.084861
0.0,4,0.085107
0.0,20,0.086066
0.0,5,0.086361
0.0,24,0.08749
0.0,3,0.08769
