#{"t_start": 1522747703.6003172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035496
0.0,4,0.035899
0.0,21,0.037439
0.0,11,0.038024
0.0,25,0.039197
0.0,5,0.039499
0.0,6,0.039831
0.0,4,0.040078
0.0,16,0.04086
0.0,15,0.041602
0.0,40,0.04345
0.0,7,0.04383
0.0,21,0.04483
0.0,65,0.047778
0.0,43,0.049749
0.0,31,0.051181
0.0,6,0.051526
0.0,15,0.052249
0.0,10,0.052769
0.0,13,0.05342
0.0,10,0.053926
0.0,13,0.05458
0.0,8,0.055001
0.0,6,0.05534
0.0,5,0.055636
0.0,37,0.057327
0.0,7,0.05772
0.0,41,0.059604
0.0,13,0.060249
0.0,14,0.060945
0.0,15,0.061681
0.0,10,0.062186
0.0,26,0.063427
0.0,7,0.063807
1.0,19,0.064721
1.0,17,0.065555
0.0,33,0.067082
0.0,11,0.067652
1.0,35,0.069275
0.0,13,0.069926
0.0,7,0.070302
1.0,7,0.070686
0.0,5,0.070977
0.0,6,0.071307
1.0,14,0.072
0.0,3,0.072202
0.0,6,0.072548
0.0,8,0.072972
0.0,8,0.073407
0.0,3,0.073611
1.0,40,0.075454
0.0,12,0.076053
0.0,24,0.077178
0.0,17,0.078008
0.0,12,0.078618
0.0,16,0.079403
1.0,100,0.083879
0.0,9,0.084355
0.0,23,0.085445
0.0,4,0.085697
0.0,7,0.086074
0.0,9,0.086553
0.0,20,0.087518
0.0,11,0.088074
0.0,24,0.089205
0.0,39,0.091016
0.0,16,0.091795
0.0,6,0.092127
0.0,20,0.093085
0.0,14,0.093782
0.0,22,0.094826
0.0,3,0.095028
0.0,31,0.096488
0.0,11,0.097048
0.0,9,0.097533
0.0,30,0.098924
0.0,18,0.099796
0.0,4,0.100044
0.0,6,0.100386
0.0,13,0.101029
0.0,15,0.101772
0.0,13,0.102427
0.0,5,0.102718
0.0,12,0.103316
0.0,8,0.103745
0.0,8,0.104163
0.0,7,0.104551
0.0,3,0.104755
0.0,9,0.105221
0.0,7,0.105613
0.0,19,0.10652
1.0,23,0.107612
0.0,7,0.107987
0.0,4,0.108229
0.0,10,0.108753
0.0,9,0.109218
0.0,19,0.110127
0.0,17,0.110951
0.0,11,0.111515
0.0,21,0.112512
1.0,20,0.113465
0.0,18,0.114318
0.0,37,0.116025
0.0,27,0.117288
0.0,10,0.117815
0.0,16,0.118596
0.0,12,0.11919
0.0,15,0.119934
1.0,8,0.120365
0.0,14,0.121044
0.0,35,0.122659
0.0,29,0.124011
0.0,13,0.124661
0.0,15,0.1254
0.0,11,0.12595
0.0,7,0.126323
0.0,4,0.126581
0.0,6,0.126912
0.0,9,0.127393
0.0,3,0.127595
0.0,7,0.127967
0.0,5,0.128254
0.0,7,0.128639
0.0,7,0.129019
0.0,37,0.130725
0.0,37,0.132434
0.0,40,0.134246
0.0,43,0.136212
0.0,8,0.136703
0.0,10,0.137224
0.0,68,0.140289
0.0,3,0.140502
0.0,12,0.141097
0.0,6,0.141442
0.0,44,0.143452
0.0,16,0.144217
0.0,5,0.144518
0.0,8,0.144942
1.0,16,0.145718
0.0,20,0.146676
